# text = Personal freedom is curtailed in many countries
# id = 00292877-v-3
# type = ex
5	staves	wf	NNS	stave%1|stave%2	stave%1:06:00::	man	13:19
6	_	aux	_	_	_	_	_
7	(	wf	punc	_	_	ignore	20:21
8	of	wf	IN	of	_	ignore	21:23
9	)	wf	punc	_	_	ignore	23:24
10	_	aux	_	_	_	_	_
11	;	wf	punc	_	_	ignore	24:25

# text = stave in a cask
# id = 00335697-v-2
# type = ex
1	_	glob|a	_	stave_in%2	stave_in%2:30:01::	auto	_
2	stave	cf|a	_	stave%1|stave%2	_	un	0:5
3	in	cf|a	_	in	_	ignore	6:8
4	a	wf	_	a	_	ignore	9:10
5	cask	wf	_	cask%1	_	un	11:15

# text = damage or destroy; 
# id = 00334050-v-1
# type = def
1	damage	wf	VB	damage%1|damage%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	destroy	wf	VB	destroy%2	_	un	10:17
4	;	wf	punc	_	_	ignore	17:18

# text = The news of her husband's death shattered her life
# id = 00334050-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	news	wf	_	news%1	_	un	4:8
3	of	wf	_	of	_	ignore	9:11
4	her	wf	_	her	_	ignore	12:15
5	husband's	wf	_	husband%1	_	un	16:25
6	death	wf	_	death%1	_	un	26:31
7	shattered	wf	_	shatter%2|shattered%3	shatter%2:30:02::	auto	32:41
8	her	wf	_	her	_	ignore	42:45
9	life	wf	_	life%1	_	un	46:50

# text = break into fissures or fine cracks
# id = 00336922-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:15::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	fissures	wf	NNS	fissure%1|fissure%2	fissure%1:25:00::	man	11:19
4	or	wf	CC	or	_	ignore	20:22
5	fine	wf	JJ	fine%1|fine%2|fine%3|fine%4	fine%5:00:00:thin:01	man	23:27
6	cracks	wf	NNS	crack%1|crack%2	crack%1:07:00::	man	28:34

# text = make cracks or chinks in; 
# id = 00336539-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:36:00::	man	0:4
2	cracks	wf	NNS	crack%1|crack%2	crack%2:30:05::	man	5:11
3	or	wf	CC	or	_	ignore	12:14
4	chinks	wf	NNS	chink%1|chink%2	chink%1:17:00::	man	15:21
5	in	wf	IN	in	_	ignore	22:24
6	;	wf	punc	_	_	ignore	24:25

# text = The heat checked the paint
# id = 00336539-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	heat	wf	_	heat%1|heat%2	_	un	4:8
3	checked	wf	_	check%2|checked%3	check%2:30:09::	auto	9:16
4	the	wf	_	the	_	ignore	17:20
5	paint	wf	_	paint%1|paint%2	_	un	21:26

# text = break suddenly and abruptly, as under tension; 
# id = 00337065-v-1
# type = def
1	break	wf	VB	break%1|break%2	_	un	0:5
2	suddenly	wf	RB	suddenly%4	_	un	6:14
3	and	wf	CC	and	_	ignore	15:18
4	abruptly	wf	RB	abruptly%4	abruptly%4:02:00::	auto	19:27
5	,	wf	punc	_	_	ignore	27:28
6	as	wf	RB	as	_	ignore	29:31
7	under	wf	IN	under%3|under%4	_	un	32:37
8	tension	wf	NN	tension%1	tension%1:19:00::	man	38:45
9	;	wf	punc	_	_	ignore	45:46

# text = The pipe snapped
# id = 00337065-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	pipe	wf	_	pipe%1|pipe%2	_	un	4:8
3	snapped	wf	_	snap%2	snap%2:30:00::	auto	9:16

# text = become fractured; break or crack on the surface only; 
# id = 00336260-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	fractured	wf	VBN	fracture%2	fracture%2:30:10::	man	7:16
3	;	wf	punc	_	_	ignore	16:17
4	break	wf	VB	break%1|break%2	break%2:30:15::	man	18:23
5	or	wf	CC	or	_	ignore	24:26
6	crack	wf	VB	crack%1|crack%2|crack%3	crack%2:30:01::	man	27:32
7	on	wf	IN	on	_	ignore	33:35
8	the	wf	DT	the	_	ignore	36:39
9	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	40:47
10	only	wf	RB	only%3|only%4	_	un	48:52
11	;	wf	punc	_	_	ignore	52:53

# text = The glass cracked when it was heated
# id = 00336260-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	glass	wf	_	glass%1|glass%2	_	un	4:9
3	cracked	wf	_	crack%2|cracked%3	crack%2:30:01::	auto	10:17
4	when	wf	_	when	_	ignore	18:22
5	it	wf	_	it	_	ignore	23:25
6	was	wf	_	be%2	_	un	26:29
7	heated	wf	_	heat%2|heated%3	_	un	30:36

# text = break partially but keep its integrity; 
# id = 00337234-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:15::	man	0:5
2	partially	wf	RB	partially%4	partially%4:02:00::	auto	6:15
3	but	wf	CC	but	_	ignore	16:19
4	keep	wf	VB	keep%1|keep%2	_	un	20:24
5	its	wf	PRP$	its	_	ignore	25:28
6	integrity	wf	NN	integrity%1	integrity%1:26:00::	man	29:38
7	;	wf	punc	_	_	ignore	38:39

# text = The glass cracked
# id = 00337234-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	glass	wf	_	glass%1|glass%2	_	un	4:9
3	cracked	wf	_	crack%2|cracked%3	crack%2:30:02::	auto	10:17

# text = cause to become cracked; 
# id = 00336718-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	become	wf	VB	become%2	_	un	9:15
4	cracked	wf	VBN	crack%2|cracked%3	crack%2:30:05::	man	16:23
5	;	wf	punc	_	_	ignore	23:24

# text = heat and light cracked the back of the leather chair
# id = 00336718-v-2
# type = ex
1	heat	wf	_	heat%1|heat%2	_	un	0:4
2	and	wf	_	and	_	ignore	5:8
3	light	wf	_	light%1|light%2|light%3|light%4	_	un	9:14
4	cracked	wf	_	crack%2|cracked%3	crack%2:30:05::	auto	15:22
5	the	wf	_	the	_	ignore	23:26
6	back	wf	_	back%1|back%2|back%3|back%4	_	un	27:31
7	of	wf	_	of	_	ignore	32:34
8	the	wf	_	the	_	ignore	35:38
9	leather	wf	_	leather%1|leather%2	_	un	39:46
10	chair	wf	_	chair%1|chair%2	_	un	47:52

# text = crack due to dehydration; 
# id = 00337428-v-1
# type = def
1	crack	wf	VB	crack%1|crack%2|crack%3	crack%2:30:01::	man	0:5
2	due	wf	JJ	due%1|due%3|due%4	purposefully_ignored%0:00:00::	man	6:9
3	to	wf	TO	to	_	ignore	10:12
4	dehydration	wf	NN	dehydration%1	dehydration%1:26:00::	man	13:24
5	;	wf	punc	_	_	ignore	24:25

# text = My lips chap in this dry weather
# id = 00337428-v-2
# type = ex
1	My	wf	_	my	_	ignore	0:2
2	lips	wf	_	lip%1	_	un	3:7
3	chap	wf	_	chap%1|chap%2	chap%2:30:00::	auto	8:12
4	in	wf	_	in	_	ignore	13:15
5	this	wf	_	this	_	ignore	16:20
6	dry	wf	_	dry%1|dry%2|dry%3	_	un	21:24
7	weather	wf	_	weather%1|weather%2|weather%3	_	un	25:32

# text = develop a fine network of cracks; 
# id = 00337568-v-1
# type = def
1	develop	wf	VB	develop%2	_	un	0:7
2	a	wf	DT	a	_	ignore	8:9
3	fine	wf	JJ	fine%1|fine%2|fine%3|fine%4	fine%5:00:00:thin:01	man	10:14
4	network	wf	NN	network%1|network%2	network%1:06:03::	man	15:22
5	of	wf	IN	of	_	ignore	23:25
6	cracks	wf	NNS	crack%1|crack%2	crack%1:07:00::	man	26:32
7	;	wf	punc	_	_	ignore	32:33

# text = Crazed ceramics
# id = 00337568-v-2
# type = ex
1	Crazed	wf	_	craze%2|crazed%3	craze%2:30:00::	auto	0:6
2	ceramics	wf	_	ceramic%1|ceramics%1	_	un	7:15

# text = destroy the integrity of; usually by force; cause to separate into pieces or fragments; 
# id = 00334996-v-1
# type = def
1	destroy	wf	VB	destroy%2	_	un	0:7
2	the	wf	DT	the	_	ignore	8:11
3	integrity	wf	NN	integrity%1	integrity%1:26:00::	man	12:21
4	of	wf	IN	of	_	ignore	22:24
5	;	wf	punc	_	_	ignore	24:25
6	usually	wf	RB	usually%4	usually%4:02:00::	auto	26:33
7	by	wf	IN	by	_	ignore	34:36
8	force	wf	NN	force%1|force%2	_	un	37:42
9	;	wf	punc	_	_	ignore	42:43
10	cause	wf	VB	cause%1|cause%2	_	un	44:49
11	to	wf	TO	to	_	ignore	50:52
12	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:35:00::	man	53:61
13	into	wf	IN	into	_	ignore	62:66
14	pieces	wf	NNS	piece%1|piece%2	_	un	67:73
15	or	wf	CC	or	_	ignore	74:76
16	fragments	wf	NNS	fragment%1|fragment%2	fragment%1:17:01::	man	77:86
17	;	wf	punc	_	_	ignore	86:87

# text = He broke the glass plate
# id = 00334996-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	broke	wf	_	break%2|broke%3	break%2:30:10::	auto	3:8
3	the	wf	_	the	_	ignore	9:12
4	glass	wf	_	glass%1|glass%2	_	un	13:18
5	plate	wf	_	plate%1|plate%2	_	un	19:24

# text = She broke the match
# id = 00334996-v-3
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	broke	wf	_	break%2|broke%3	break%2:30:10::	auto	4:9
3	the	wf	_	the	_	ignore	10:13
4	match	wf	_	match%1|match%2	_	un	14:19

# text = break into crumbs
# id = 00338866-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:10::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	crumbs	wf	NNS	crumb%1|crumb%2	crumb%1:13:00::	man	11:17

# text = break up into splinters or slivers; 
# id = 00337903-v-1
# type = def
1	_	glob|a	_	break_up%2	_	un	_
2	break	cf|a	VB	break%1|break%2	_	un	0:5
3	up	cf|a	RB	up%2|up%3|up%4	_	un	6:8
4	into	wf	IN	into	_	ignore	9:13
5	splinters	wf	NNS	splinter%1|splinters%1|splinter%2	splinter%1:17:00::	man	14:23
6	or	wf	CC	or	_	ignore	24:26
7	slivers	wf	NNS	sliver%1|sliver%2	sliver%1:17:01::	man	27:34
8	;	wf	punc	_	_	ignore	34:35

# text = The wood splintered
# id = 00337903-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	wood	wf	_	wood%1	_	un	4:8
3	splintered	wf	_	splinter%2	splinter%2:30:00::	auto	9:19

# text = break or cause to break into pieces; 
# id = 00338071-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:00::	man	0:5
2	or	wf	CC	or	_	ignore	6:8
3	cause	wf	VB	cause%1|cause%2	_	un	9:14
4	to	wf	TO	to	_	ignore	15:17
5	break	wf	VB	break%1|break%2	break%2:30:00::	man	18:23
6	into	wf	IN	into	_	ignore	24:28
7	pieces	wf	NNS	piece%1|piece%2	_	un	29:35
8	;	wf	punc	_	_	ignore	35:36

# text = The plate fragmented
# id = 00338071-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	plate	wf	_	plate%1|plate%2	_	un	4:9
3	fragmented	wf	_	fragment%2|fragmented%3	fragment%2:30:00::	auto	10:20

# text = break into breccia; 
# id = 00338964-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:10::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	breccia	wf	NN	breccia%1	breccia%1:27:00::	auto	11:18
4	;	wf	punc	_	_	ignore	18:19

# text = brecciate rock
# id = 00338964-v-2
# type = ex
1	brecciate	wf	_	brecciate%2	brecciate%2:30:00::	auto	0:9
2	rock	wf	_	rock%1|rock%2	_	un	10:14

# text = break into lumps before sorting; 
# id = 00338736-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:10::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	lumps	wf	NNS	lump%1|lump%2	lump%1:17:00::	man	11:16
4	before	wf	IN	before%4	_	un	17:23
5	sorting	wf	VBG	sorting%1|sort%2	sort%2:31:00::	man	24:31
6	;	wf	punc	_	_	ignore	31:32

# text = rag ore
# id = 00338736-v-2
# type = ex
1	rag	wf	_	rag%1|rag%2	rag%2:30:00::	auto	0:3
2	ore	wf	_	ore%1	_	un	4:7

# text = crack and acquire the appearance of alligator hide, as from weathering or improper application; of paint and varnishes
# id = 00337700-v-1
# type = def
1	crack	wf	VB	crack%1|crack%2|crack%3	crack%2:30:02::	man	0:5
2	and	wf	CC	and	_	ignore	6:9
3	acquire	wf	VB	acquire%2	acquire%2:30:00::	man	10:17
4	the	wf	DT	the	_	ignore	18:21
5	appearance	wf	NN	appearance%1	appearance%1:07:00::	man	22:32
6	of	wf	IN	of	_	ignore	33:35
7	alligator	wf	NN	alligator%1|alligator%2	alligator%1:05:00::	man	36:45
8	hide	wf	NN	hide%1|hide%2	hide%1:05:00::	man	46:50
9	,	wf	punc	_	_	ignore	50:51
10	as	wf	RB	as	_	ignore	52:54
11	from	wf	IN	from	_	ignore	55:59
12	weathering	wf	VBG	weather%2	weather%2:30:00::	man	60:70
13	or	wf	CC	or	_	ignore	71:73
14	improper	wf	JJ	improper%3	_	un	74:82
15	application	wf	NN	application%1	application%1:04:03::	man	83:94
16	;	wf	punc	_	_	ignore	94:95
17	of	wf	IN	of	_	ignore	96:98
18	paint	wf	NN	paint%1|paint%2	paint%1:06:00::	man	99:104
19	and	wf	CC	and	_	ignore	105:108
20	varnishes	wf	VBZ	varnish%1|varnish%2	varnish%1:06:00::	man	109:118

# text = result or issue; 
# id = 00339738-v-1
# type = def
1	result	wf	VB	result%1|result%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	issue	wf	VB	issue%1|issue%2	issue%2:32:00::|issue%2:30:00::	man	10:15
4	;	wf	punc	_	_	ignore	15:16

# text = A slight unpleasantness arose from this discussion
# id = 00339738-v-2
# type = ex
1	A	wf	_	a	_	ignore	0:1
2	slight	wf	_	slight%1|slight%2|slight%3	_	un	2:8
3	unpleasantness	wf	_	unpleasantness%1	_	un	9:23
4	arose	wf	_	arise%2	arise%2:30:00::	auto	24:29
5	from	wf	_	from	_	ignore	30:34
6	this	wf	_	this	_	ignore	35:39
7	discussion	wf	_	discussion%1	_	un	40:50

# text = break into small pieces; 
# id = 00339085-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:10::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	11:16
4	pieces	wf	NNS	piece%1|piece%2	_	un	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = The car crushed the toy
# id = 00339085-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	car	wf	_	car%1	_	un	4:7
3	crushed	wf	_	crush%2|crushed%3	crush%2:30:00::	auto	8:15
4	the	wf	_	the	_	ignore	16:19
5	toy	wf	_	toy%1|toy%2	_	un	20:23

# text = declare void; 
# id = 00338559-v-1
# type = def
1	declare	wf	VB	declare%2	declare%2:32:04::	man	0:7
2	void	wf	JJ	void%1|void%2|void%3	void%5:00:00:invalid:00	man	8:12
3	;	wf	punc	_	_	ignore	12:13

# text = The President dissolved the parliament and called for new elections
# id = 00338559-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	President	wf	_	President%1	_	un	4:13
3	dissolved	wf	_	dissolve%2|dissolved%3	dissolve%2:30:09::	auto	14:23
4	the	wf	_	the	_	ignore	24:27
5	parliament	wf	_	parliament%1	_	un	28:38
6	and	wf	_	and	_	ignore	39:42
7	called	wf	_	call%2	_	un	43:49
8	for	wf	_	for	_	ignore	50:53
9	new	wf	_	new%3|new%4	_	un	54:57
10	elections	wf	_	election%1	_	un	58:67

# text = come about or follow as a consequence; 
# id = 00340704-v-1
# type = def
1	come	wf	VB	come%1|come%2	_	un	0:4
2	about	wf	RB	about%3|about%4	_	un	5:10
3	or	wf	CC	or	_	ignore	11:13
4	follow	wf	VB	follow%2	_	un	14:20
5	as	wf	IN	as	_	ignore	21:23
6	a	wf	DT	a	_	ignore	24:25
7	consequence	wf	NN	consequence%1	_	un	26:37
8	;	wf	punc	_	_	ignore	37:38

# text = nothing will result from this meeting
# id = 00340704-v-2
# type = ex
1	nothing	wf	_	nothing%1|nothing%4	_	un	0:7
2	will	wf	_	will%1|will%2	_	un	8:12
3	result	wf	_	result%1|result%2	result%2:30:00::	auto	13:19
4	from	wf	_	from	_	ignore	20:24
5	this	wf	_	this	_	ignore	25:29
6	meeting	wf	_	meeting%1|meet%2	_	un	30:37

# text = come about, happen, or occur; 
# id = 00341040-v-1
# type = def
1	_	glob|a	_	come_about%2	come_about%2:30:00::	man	_
2	come	cf|a	VB	come%1|come%2	_	un	0:4
3	about	cf|a	RB	about%3|about%4	_	un	5:10
4	,	wf	punc	_	_	ignore	10:11
5	happen	wf	VB	happen%2	happen%2:30:00::	man	12:18
6	,	wf	punc	_	_	ignore	18:19
7	or	wf	CC	or	_	ignore	20:22
8	occur	wf	VB	occur%2	_	un	23:28
9	;	wf	punc	_	_	ignore	28:29

# text = Several important events transpired last week
# id = 00341040-v-2
# type = ex
1	Several	wf	_	several%3	_	un	0:7
2	important	wf	_	important%3	_	un	8:17
3	events	wf	_	event%1	_	un	18:24
4	transpired	wf	_	transpire%2	transpire%2:30:09::	auto	25:35
5	last	wf	_	last%1|last%2|last%3|last%4	_	un	36:40
6	week	wf	_	week%1	_	un	41:45

# text = take place as an additional or unexpected development
# id = 00341422-v-1
# type = def
1	_	glob|a	_	take_place%2	take_place%2:30:00::	man	_
2	take	cf|a	VB	take%1|take%2	_	un	0:4
3	place	cf|a	NN	place%1|place%2	_	un	5:10
4	as	wf	IN	as	_	ignore	11:13
5	an	wf	DT	an	_	ignore	14:16
6	additional	wf	JJ	additional%3	_	un	17:27
7	or	wf	CC	or	_	ignore	28:30
8	unexpected	wf	JJ	unexpected%3	unexpected%3:00:00::	man	31:41
9	development	wf	NN	development%1	_	un	42:53

# text = break up into small pieces for food preparation; 
# id = 00339268-v-1
# type = def
1	_	glob|a	_	break_up%2	_	un	_
2	break	cf|a	VB	break%1|break%2	_	un	0:5
3	up	cf|a	RP	up%2|up%3|up%4	_	un	6:8
4	into	wf	IN	into	_	ignore	9:13
5	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	14:19
6	pieces	wf	NNS	piece%1|piece%2	_	un	20:26
7	for	wf	IN	for	_	ignore	27:30
8	food	wf	NN	food%1	_	un	31:35
9	preparation	wf	NN	preparation%1	preparation%1:04:03::	man	36:47
10	;	wf	punc	_	_	ignore	47:48

# text = bruise the berries with a wooden spoon and strain them
# id = 00339268-v-2
# type = ex
1	bruise	wf	_	bruise%1|bruise%2	bruise%2:30:01::	auto	0:6
2	the	wf	_	the	_	ignore	7:10
3	berries	wf	_	berry%1|berry%2	_	un	11:18
4	with	wf	_	with	_	ignore	19:23
5	a	wf	_	a	_	ignore	24:25
6	wooden	wf	_	wooden%3	_	un	26:32
7	spoon	wf	_	spoon%1|spoon%2	_	un	33:38
8	and	wf	_	and	_	ignore	39:42
9	strain	wf	_	strain%1|strain%2	_	un	43:49
10	them	wf	_	them	_	ignore	50:54

# text = happen; 
# id = 00341285-v-1
# type = def
1	happen	wf	VB	happen%2	happen%2:30:00::	man	0:6
2	;	wf	punc	_	_	ignore	6:7

# text = What is going on in the minds of the people?
# id = 00341285-v-2
# type = ex
1	What	wf	_	what	_	ignore	0:4
2	is	wf	_	i%1|be%2	_	un	5:7
3	going	wf	_	going%1|go%2|going%3	_	un	8:13
4	on	wf	_	on	_	ignore	14:16
5	in	wf	_	in	_	ignore	17:19
6	the	wf	_	the	_	ignore	20:23
7	minds	wf	_	mind%1|mind%2	_	un	24:29
8	of	wf	_	of	_	ignore	30:32
9	the	wf	_	the	_	ignore	33:36
10	people	wf	_	people%1|people%2	_	un	37:43
11	?	wf	punc	_	_	ignore	43:44

# text = occur between other event or between certain points of time; 
# id = 00340846-v-1
# type = def
1	occur	wf	VB	occur%2	_	un	0:5
2	between	wf	IN	between%4	_	un	6:13
3	other	wf	JJ	other%3	_	un	14:19
4	event	wf	NN	event%1	event%1:03:00::	man	20:25
5	or	wf	CC	or	_	ignore	26:28
6	between	wf	IN	between%4	_	un	29:36
7	certain	wf	JJ	certain%3	_	un	37:44
8	points	wf	NNS	point%1|point%2	point%1:26:00::	man	45:51
9	of	wf	IN	of	_	ignore	52:54
10	time	wf	NN	time%1|time%2	_	un	55:59
11	;	wf	punc	_	_	ignore	59:60

# text = the war intervened between the birth of her two children
# id = 00340846-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	war	wf	_	war%1|war%2	_	un	4:7
3	intervened	wf	_	intervene%2	intervene%2:30:00::	auto	8:18
4	between	wf	_	between%4	_	un	19:26
5	the	wf	_	the	_	ignore	27:30
6	birth	wf	_	birth%1|birth%2	_	un	31:36
7	of	wf	_	of	_	ignore	37:39
8	her	wf	_	her	_	ignore	40:43
9	two	wf	_	two	_	ignore	44:47
10	children	wf	_	child%1	_	un	48:56

# text = come to pass; 
# id = 00339934-v-1
# type = def
1	come	wf	VB	come%1|come%2	_	un	0:4
2	to	wf	TO	to	_	ignore	5:7
3	pass	wf	VB	pass%1|pass%2|pass%3	_	un	8:12
4	;	wf	punc	_	_	ignore	12:13

# text = What is happening?
# id = 00339934-v-2
# type = ex
1	What	wf	_	what	_	ignore	0:4
2	is	wf	_	i%1|be%2	_	un	5:7
3	happening	wf	_	happening%1|happen%2	happen%2:30:00::	auto	8:17
4	?	wf	punc	_	_	ignore	17:18

# text = The meeting took place off without an incidence
# id = 00339934-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	meeting	wf	_	meeting%1|meet%2	_	un	4:11
3	_	glob|a	_	take_place%2	take_place%2:30:00::	auto	_
4	took	cf|a	_	take%2	_	un	12:16
5	place	cf|a	_	place%1|place%2	_	un	17:22
6	off	wf	_	off%2|off%3|off%4	_	un	23:26
7	without	wf	_	without	_	ignore	27:34
8	an	wf	_	an	_	ignore	35:37
9	incidence	wf	_	incidence%1	_	un	38:47

# text = Nothing occurred that seemed important
# id = 00339934-v-4
# type = ex
1	Nothing	wf	_	nothing%1|nothing%4	_	un	0:7
2	occurred	wf	_	occur%2	occur%2:30:00::	auto	8:16
3	that	wf	_	that	_	ignore	17:21
4	seemed	wf	_	seem%2	_	un	22:28
5	important	wf	_	important%3	_	un	29:38

# text = happen; 
# id = 00339464-v-1
# type = def
1	happen	wf	VB	happen%2	happen%2:30:01::|happen%2:30:00::	man	0:6
2	;	wf	punc	_	_	ignore	6:7

# text = Report the news as it develops
# id = 00339464-v-2
# type = ex
1	Report	wf	_	report%1|report%2	_	un	0:6
2	the	wf	_	the	_	ignore	7:10
3	news	wf	_	news%1	_	un	11:15
4	as	wf	_	as	_	ignore	16:18
5	it	wf	_	it	_	ignore	19:21
6	develops	wf	_	develop%2	develop%2:30:03::	auto	22:30

# text = These political movements recrudesce from time to time
# id = 00339464-v-3
# type = ex
1	These	wf	_	these	_	ignore	0:5
2	political	wf	_	political%3	_	un	6:15
3	movements	wf	_	movement%1	_	un	16:25
4	recrudesce	wf	_	recrudesce%2	recrudesce%2:30:01::	auto	26:36
5	from	wf	_	from	_	ignore	37:41
6	time	wf	_	time%1|time%2	_	un	42:46
7	to	wf	_	to	_	ignore	47:49
8	time	wf	_	time%1|time%2	_	un	50:54

# text = go as if by falling; 
# id = 00342314-v-1
# type = def
1	go	wf	VB	go%1|go%2|go%3	go%2:38:01::	man	0:2
2	as	wf	IN	as	_	ignore	3:5
3	if	wf	IN	if	_	ignore	6:8
4	by	wf	IN	by	_	ignore	9:11
5	falling	wf	VBG	fall%2|falling%3	fall%2:38:03::	man	12:19
6	;	wf	punc	_	_	ignore	19:20

# text = Grief fell from our hearts
# id = 00342314-v-2
# type = ex
1	Grief	wf	_	grief%1	_	un	0:5
2	fell	wf	_	fell%1|fall%2|fell%2|fell%3	fall%2:30:15::	auto	6:10
3	from	wf	_	from	_	ignore	11:15
4	our	wf	_	our	_	ignore	16:19
5	hearts	wf	_	heart%1|hearts%1	_	un	20:26

# text = be a forerunner of or occur earlier than; 
# id = 00342640-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	a	wf	DT	a	_	ignore	3:4
3	forerunner	wf	NN	forerunner%1	_	un	5:15
4	of	wf	IN	of	_	ignore	16:18
5	or	wf	CC	or	_	ignore	19:21
6	occur	wf	VB	occur%2	_	un	22:27
7	earlier	wf	RBR	earlier%3|early%3|earlier%4|early%4	_	un	28:35
8	than	wf	IN	than	_	ignore	36:40
9	;	wf	punc	_	_	ignore	40:41

# text = This composition anticipates Impressionism
# id = 00342640-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	composition	wf	_	composition%1	_	un	5:16
3	anticipates	wf	_	anticipate%2	anticipate%2:30:00::	auto	17:28
4	Impressionism	wf	_	Impressionism%1	_	un	29:42

# text = follow a certain course; 
# id = 00341560-v-1
# type = def
1	follow	wf	VB	follow%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	certain	wf	JJ	certain%3	_	un	9:16
4	course	wf	NN	course%1|course%2|course%4	course%1:14:00::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = The inauguration went well
# id = 00341560-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	inauguration	wf	_	inauguration%1	_	un	4:16
3	went	wf	_	go%2	go%2:30:01::	auto	17:21
4	well	wf	_	well%1|well%2|well%3|well%4	_	un	22:26

# text = how did your interview go?
# id = 00341560-v-3
# type = ex
1	how	wf	_	how	_	ignore	0:3
2	did	wf	_	do%2	_	un	4:7
3	your	wf	_	your	_	ignore	8:12
4	interview	wf	_	interview%1|interview%2	_	un	13:22
5	go	wf	_	go%1|go%2|go%3	go%2:30:01::	auto	23:25
6	?	wf	punc	_	_	ignore	25:26

# text = occur; 
# id = 00341184-v-1
# type = def
1	occur	wf	VB	occur%2	_	un	0:5
2	;	wf	punc	_	_	ignore	5:6

# text = what gives?
# id = 00341184-v-2
# type = ex
1	what	wf	_	what	_	ignore	0:4
2	gives	wf	_	give%1|give%2	give%2:30:13::	auto	5:10
3	?	wf	punc	_	_	ignore	10:11

# text = proceed for an extended period of time; 
# id = 00341757-v-1
# type = def
1	proceed	wf	VB	proceed%2	proceed%2:38:00::	man	0:7
2	for	wf	IN	for	_	ignore	8:11
3	an	wf	DT	an	_	ignore	12:14
4	extended	wf	JJ	extend%2|extended%3	_	un	15:23
5	_	glob|a	_	period_of_time%1	period_of_time%1:28:00::	auto	_
6	period	cf|a	NN	period%1	_	un	24:30
7	of	cf|a	IN	of	_	ignore	31:33
8	time	cf|a	NN	time%1|time%2	_	un	34:38
9	;	wf	punc	_	_	ignore	38:39

# text = The speech dragged on for two hours
# id = 00341757-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	speech	wf	_	speech%1	_	un	4:10
3	_	glob|b	_	drag_on%2	drag_on%2:30:00::	auto	_
4	dragged	cf|b	_	drag%2	_	un	11:18
5	on	cf|b	_	on	_	ignore	19:21
6	for	wf	_	for	_	ignore	22:25
7	_	mwf	_	_	_	_	_
8	two	wf	_	two	_	ignore	26:29
9	hours	wf	_	hour%1|hours%1	_	un	30:35
10	_	mwf	_	_	_	_	_

# text = recur in repeating sequences
# id = 00343771-v-1
# type = def
1	recur	wf	VB	recur%2	recur%2:30:00::	man	0:5
2	in	wf	IN	in	_	ignore	6:8
3	repeating	wf	NN	repeating%1|repeat%2	repeat%2:36:00::	man	9:18
4	sequences	wf	NNS	sequence%1|sequence%2	sequence%1:14:00::	man	19:28

# text = happen or occur again; 
# id = 00343334-v-1
# type = def
1	happen	wf	VB	happen%2	happen%2:30:00::	man	0:6
