# text = close-set eyes
# id = 00448924-s-2
# type = ex
# id = 00545600-s-2
# type = ex
1	spoke	wf	_	spoke%1|speak%2	_	un	0:5
2	with	wf	_	with	_	ignore	6:10
3	blithe	wf	_	blithe%3	blithe%5:00:00:unconcerned:00	auto	11:17
4	ignorance	wf	_	ignorance%1	_	un	18:27
5	of	wf	_	of	_	ignore	28:30
6	the	wf	_	the	_	ignore	31:34
7	true	wf	_	true%1|true%2|true%3|true%4	_	un	35:39
8	situation	wf	_	situation%1	_	un	40:49

# text = of something (a paper label or postage stamp) gummed in advance; 
# id = 00054667-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	something	wf	PRP	something	_	ignore	3:12
3	(	wf	punc	_	_	ignore	13:14
4	a	wf	DT	a	_	ignore	14:15
5	paper	wf	NN	paper%1|paper%2	_	un	16:21
6	label	wf	NN	label%1|label%2	_	un	22:27
7	or	wf	CC	or	_	ignore	28:30
8	_	glob|a	_	postage_stamp%1	postage_stamp%1:10:00::	auto	_
9	postage	cf|a	NN	postage%1	_	un	31:38
10	stamp	cf|a	NN	stamp%1|stamp%2	_	un	39:44
11	)	wf	punc	_	_	ignore	44:45
12	gummed	wf	JJ	gum%2|gummed%3	_	un	46:52
13	_	glob|b	_	in_advance%3|in_advance%4	in_advance%4:02:00::	man	_
14	in	cf|b	IN	in	_	ignore	53:55
15	advance	cf|b	NN	advance%1|advance%2|advance%3	_	un	56:63
16	;	wf	punc	_	_	ignore	63:64

# text = stick-on labels
# id = 00054667-s-2
# type = ex
1	stick-on	wf	_	stick-on%3	stick-on%5:00:00:adhesive:00	auto	0:8
2	labels	wf	_	label%1|label%2	_	un	9:15

# text = terse and witty and like a maxim; 
# id = 00546951-s-1
# type = def
1	terse	wf	JJ	terse%3	terse%5:00:00:concise:00	auto	0:5
2	and	wf	CC	and	_	ignore	6:9
3	witty	wf	JJ	witty%3	witty%5:00:00:humorous:00	auto	10:15
4	and	wf	CC	and	_	ignore	16:19
5	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	20:24
6	a	wf	DT	a	_	ignore	25:26
7	maxim	wf	NN	maxim%1	maxim%1:10:00::	auto	27:32
8	;	wf	punc	_	_	ignore	32:33

# text = much given to apothegmatic instruction
# id = 00546951-s-2
# type = ex
1	much	wf	_	much%1|much%3|much%4	_	un	0:4
2	given	wf	_	given%1|give%2|given%3	_	un	5:10
3	to	wf	_	to	_	ignore	11:13
4	apothegmatic	wf	_	apothegmatic%3	apothegmatic%5:00:00:concise:00	auto	14:26
5	instruction	wf	_	instruction%1	_	un	27:38

# text = showing no care or concern in attitude or action; 
# id = 00546452-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	0:7
2	no	wf	DT	no%1|no%3|no%4	_	un	8:10
3	care	wf	NN	care%1|care%2	care%1:12:01::	man	11:15
4	or	wf	CC	or	_	ignore	16:18
5	concern	wf	NN	concern%1|concern%2	concern%1:12:00::	man	19:26
6	in	wf	IN	in	_	ignore	27:29
7	attitude	wf	NN	attitude%1	attitude%1:09:00::	man	30:38
8	or	wf	CC	or	_	ignore	39:41
9	action	wf	NN	action%1|action%2	action%1:04:02::|action%1:26:00::	man	42:48
10	;	wf	punc	_	_	ignore	48:49

# text = indifferent to the sufferings of others
# id = 00546452-s-2
# type = ex
1	indifferent	wf	_	indifferent%3	indifferent%5:00:00:unconcerned:00	auto	0:11
2	to	wf	_	to	_	ignore	12:14
3	the	wf	_	the	_	ignore	15:18
4	sufferings	wf	_	suffering%1	_	un	19:29
5	of	wf	_	of	_	ignore	30:32
6	others	wf	_	others	_	ignore	33:39

# text = indifferent to her plea
# id = 00546452-s-3
# type = ex
1	indifferent	wf	_	indifferent%3	indifferent%5:00:00:unconcerned:00	auto	0:11
2	to	wf	_	to	_	ignore	12:14
3	her	wf	_	her	_	ignore	15:18
4	plea	wf	_	plea%1	_	un	19:23

# text = covered with an adhesive material
# id = 00054804-s-1
# type = def
1	covered	wf	VBN	cover%2|covered%3	_	un	0:7
2	with	wf	IN	with	_	ignore	8:12
3	an	wf	DT	an	_	ignore	13:15
4	_	glob|a	_	adhesive_material%1	adhesive_material%1:27:00::	auto	_
5	adhesive	cf|a	JJ	adhesive%1|adhesive%3	_	un	16:24
6	material	cf|a	NN	material%1|material%3	_	un	25:33

# text = lacking compromising or mitigating elements; exact; 
# id = 00005473-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	compromising	wf	JJ	compromise%2|compromising%3	compromising%3:00:00::	man	8:20
3	or	wf	CC	or	_	ignore	21:23
4	mitigating	wf	VBG	mitigate%2	mitigate%2:30:04::	man	24:34
5	elements	wf	NNS	element%1|elements%1	element%1:06:00::	man	35:43
6	;	wf	punc	_	_	ignore	43:44
7	exact	wf	JJ	exact%2|exact%3	exact%3:00:00::	man	45:50
8	;	wf	punc	_	_	ignore	50:51

# text = the direct opposite
# id = 00005473-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	direct	wf	_	direct%2|direct%3|direct%4	direct%5:00:00:absolute:00	auto	4:10
3	opposite	wf	_	opposite%1|opposite%3|opposite%4	_	un	11:19

# text = filled with regret or concern; used often to soften an unpleasant statement; 
# id = 00543993-s-1
# type = def
1	filled	wf	VBN	fill%2|filled%3	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	regret	wf	VBP	regret%1|regret%2	regret%1:12:00::	man	12:18
4	or	wf	CC	or	_	ignore	19:21
5	concern	wf	VBP	concern%1|concern%2	concern%1:12:01::	man	22:29
6	;	wf	punc	_	_	ignore	29:30
7	used	wf	VBN	use%2|used%3	_	un	31:35
8	often	wf	RB	often%4	_	un	36:41
9	to	wf	TO	to	_	ignore	42:44
10	soften	wf	VB	soften%2	soften%2:32:00::	man	45:51
11	an	wf	DT	an	_	ignore	52:54
12	unpleasant	wf	JJ	unpleasant%3	unpleasant%3:00:00::	auto	55:65
13	statement	wf	NN	statement%1	statement%1:10:00::	man	66:75
14	;	wf	punc	_	_	ignore	75:76

# text = I'm afraid I won't be able to come
# id = 00543993-s-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	'm	wf	_	be%2	_	un	1:3
3	afraid	wf	_	afraid%3	afraid%5:00:00:concerned:00	auto	4:10
4	I	wf	_	I	_	ignore	11:12
5	wo	wf	_	will%1|will%2	_	ignore	13:15
6	n't	wf	_	not%4	_	ignore	15:18
7	be	wf	_	be%2	_	un	19:21
8	able	wf	_	able%3	_	un	22:26
9	to	wf	_	to	_	ignore	27:29
10	come	wf	_	come%1|come%2	_	un	30:34

# text = he was afraid he would have to let her go
# id = 00543993-s-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	afraid	wf	_	afraid%3	afraid%5:00:00:concerned:00	auto	7:13
4	he	wf	_	he	_	ignore	14:16
5	would	wf	_	would	_	ignore	17:22
6	have	wf	_	have%1|have%2	_	un	23:27
7	to	wf	_	to	_	ignore	28:30
8	let	wf	_	let%1|let%2	_	un	31:34
9	her	wf	_	her	_	ignore	35:38
10	go	wf	_	go%1|go%2|go%3	_	un	39:41

# text = I'm afraid you're wrong
# id = 00543993-s-4
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	'm	wf	_	be%2	_	un	1:3
3	afraid	wf	_	afraid%3	afraid%5:00:00:concerned:00	auto	4:10
4	you	wf	_	you	_	ignore	11:14
5	're	wf	_	are%1|be%2	_	un	14:17
6	wrong	wf	_	wrong%1|wrong%2|wrong%3|wrong%4	_	un	18:23

# text = not tending to adhere
# id = 00054908-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	4:11
3	to	wf	TO	to	_	ignore	12:14
4	adhere	wf	VB	adhere%2	adhere%2:35:00::	man	15:21

# text = lacking in interest or care or feeling; 
# id = 00545015-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	interest	wf	NN	interest%1|interest%2	interest%1:09:00::	man	11:19
4	or	wf	CC	or	_	ignore	20:22
5	care	wf	NN	care%1|care%2	care%1:12:01::	man	23:27
6	or	wf	CC	or	_	ignore	28:30
7	feeling	wf	NN	feeling%1|feel%2	_	un	31:38
8	;	wf	punc	_	_	ignore	38:39

# text = the average American...is unconcerned that his or her plight is the result of a complex of personal and economic and governmental actions...beyond the normal citizen's comprehension and control
# id = 00545015-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	average	wf	_	average%1|average%2|average%3	_	un	4:11
3	American	wf	_	American%1|American%3	_	un	12:20
4	...	wf	punc	_	_	ignore	20:23
5	is	wf	_	i%1|be%2	_	un	23:25
6	unconcerned	wf	_	unconcerned%3	unconcerned%3:00:00::	auto	26:37
7	that	wf	_	that	_	ignore	38:42
8	his	wf	_	his	_	ignore	43:46
9	or	wf	_	or	_	ignore	47:49
10	her	wf	_	her	_	ignore	50:53
11	plight	wf	_	plight%1|plight%2	_	un	54:60
12	is	wf	_	i%1|be%2	_	un	61:63
13	the	wf	_	the	_	ignore	64:67
14	result	wf	_	result%1|result%2	_	un	68:74
15	of	wf	_	of	_	ignore	75:77
16	a	wf	_	a	_	ignore	78:79
17	complex	wf	_	complex%1|complex%3	_	un	80:87
18	of	wf	_	of	_	ignore	88:90
19	personal	wf	_	personal%1|personal%3	_	un	91:99
20	and	wf	_	and	_	ignore	100:103
21	economic	wf	_	economic%3	_	un	104:112
22	and	wf	_	and	_	ignore	113:116
23	governmental	wf	_	governmental%3	_	un	117:129
24	actions	wf	_	action%1|action%2	_	un	130:137
25	...	wf	punc	_	_	ignore	137:140
26	beyond	wf	_	beyond%4	_	un	140:146
27	the	wf	_	the	_	ignore	147:150
28	normal	wf	_	normal%1|normal%3	_	un	151:157
29	citizen's	wf	_	citizen%1	_	un	158:167
30	comprehension	wf	_	comprehension%1	_	un	168:181
31	and	wf	_	and	_	ignore	182:185
32	control	wf	_	control%1|control%2	_	un	186:193

# text = blithely unconcerned about his friend's plight
# id = 00545015-a-3
# type = ex
1	blithely	wf	_	blithely%4	_	un	0:8
2	unconcerned	wf	_	unconcerned%3	unconcerned%3:00:00::	auto	9:20
3	about	wf	_	about%3|about%4	_	un	21:26
4	his	wf	_	his	_	ignore	27:30
5	friend's	wf	_	friend%1	_	un	31:39
6	plight	wf	_	plight%1|plight%2	_	un	40:46

# text = showing lack of emotional involvement; 
# id = 00546155-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	0:7
2	lack	wf	NN	lack%1|lack%2	lack%1:26:00::	man	8:12
3	of	wf	IN	of	_	ignore	13:15
4	emotional	wf	JJ	emotional%3	emotional%3:00:00::	man	16:25
5	involvement	wf	NN	involvement%1	involvement%1:09:00::	man	26:37
6	;	wf	punc	_	_	ignore	37:38

# text = “adopted a degage pose on the arm of the easy chair” - J. S. Perelman; 
# id = 00546155-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	adopted	wf	_	adopt%2|adopted%3	_	un	1:8
3	a	wf	_	a	_	ignore	9:10
4	degage	wf	_	degage%3	degage%5:00:00:unconcerned:00	auto	11:17
5	pose	wf	_	pose%1|pose%2	_	un	18:22
6	on	wf	_	on	_	ignore	23:25
7	the	wf	_	the	_	ignore	26:29
8	arm	wf	_	arm%1|arm%2	_	un	30:33
9	of	wf	_	of	_	ignore	34:36
10	the	wf	_	the	_	ignore	37:40
11	easy	wf	_	easy%3|easy%4	_	un	41:45
12	chair	wf	_	chair%1|chair%2	_	un	46:51
13	”	wf	punc	_	_	ignore	51:52
14	-	wf	punc	_	_	ignore	53:54
15	J.	wf	_	_	_	un	55:57
16	S.	wf	_	_	_	un	58:60
17	Perelman	wf	_	_	_	un	61:69
18	;	wf	punc	_	_	ignore	69:70

# text = she may be detached or even unfeeling but at least she's not hypocritically effusive
# id = 00546155-s-3
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	may	wf	_	may%1	_	un	4:7
3	be	wf	_	be%2	_	un	8:10
4	detached	wf	_	detach%2|detached%3	detached%5:00:00:unconcerned:00	auto	11:19
5	or	wf	_	or	_	ignore	20:22
6	even	wf	_	even%1|even%2|even%3|even%4	_	un	23:27
7	unfeeling	wf	_	unfeeling%3	_	un	28:37
8	but	wf	_	but	_	ignore	38:41
9	at	wf	_	at	_	ignore	42:44
10	least	wf	_	least%1|least%3|little%3|least%4|little%4	_	un	45:50
11	she	wf	_	she	_	ignore	51:54
12	's	wf	_	i%1|be%2	_	un	54:56
13	not	wf	_	not%4	_	un	57:60
14	hypocritically	wf	_	hypocritically%4	_	un	61:75
15	effusive	wf	_	effusive%3	_	un	76:84

# text = an uninvolved bystander
# id = 00546155-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	uninvolved	wf	_	uninvolved%3	uninvolved%5:00:00:unconcerned:00	auto	3:13
3	bystander	wf	_	bystander%1	_	un	14:23

# text = concise and full of meaning; 
# id = 00548316-s-1
# type = def
1	concise	wf	JJ	concise%3	concise%3:00:00::	auto	0:7
2	and	wf	CC	and	_	ignore	8:11
3	full	wf	JJ	full%1|full%2|full%3|full%4	_	un	12:16
4	of	wf	IN	of	_	ignore	17:19
5	meaning	wf	NN	meaning%1|mean%2|meaning%3	meaning%1:10:00::|meaning%1:09:00::	man	20:27
6	;	wf	punc	_	_	ignore	27:28

# text = welcomed her pithy comments
# id = 00548316-s-2
# type = ex
1	welcomed	wf	_	welcome%2	_	un	0:8
2	her	wf	_	her	_	ignore	9:12
3	pithy	wf	_	pithy%3	pithy%5:00:00:concise:00	auto	13:18
4	comments	wf	_	comment%1|comment%2	_	un	19:27

# text = “the peculiarly sardonic and sententious style in which Don Luis composed his epigrams” - Hervey Allen
# id = 00548316-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	the	wf	_	the	_	ignore	1:4
3	peculiarly	wf	_	peculiarly%4	_	un	5:15
4	sardonic	wf	_	sardonic%3	_	un	16:24
5	and	wf	_	and	_	ignore	25:28
6	sententious	wf	_	sententious%3	sententious%5:00:00:concise:00	auto	29:40
7	style	wf	_	style%1|style%2	_	un	41:46
8	in	wf	_	in	_	ignore	47:49
9	which	wf	_	which	_	ignore	50:55
10	Don	wf	_	Don%1	_	un	56:59
11	Luis	wf	_	Luis	_	un	60:64
12	composed	wf	_	compose%2|composed%3	_	un	65:73
13	his	wf	_	his	_	ignore	74:77
14	epigrams	wf	_	epigram%1	_	un	78:86
15	”	wf	punc	_	_	ignore	86:87
16	-	wf	punc	_	_	ignore	88:89
17	Hervey	wf	_	Hervey	_	un	90:96
18	Allen	wf	_	Allen%1	_	un	97:102

# text = not resembling glue in texture
# id = 00055041-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	4:14
3	glue	wf	NN	glue%1|glue%2	glue%1:27:00::	man	15:19
4	in	wf	IN	in	_	ignore	20:22
5	texture	wf	NN	texture%1	_	un	23:30

# text = lacking conciseness; 
# id = 00549133-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	conciseness	wf	NN	conciseness%1	conciseness%1:10:00::	auto	8:19
3	;	wf	punc	_	_	ignore	19:20

# text = a diffuse historical novel
# id = 00549133-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	diffuse	wf	_	diffuse%2|diffuse%3	diffuse%5:00:00:prolix:00	auto	2:9
3	historical	wf	_	historical%3	_	un	10:20
4	novel	wf	_	novel%1|novel%3	_	un	21:26

# text = briefly giving the gist of something; 
# id = 00547317-s-1
# type = def
1	briefly	wf	RB	briefly%4	briefly%4:02:03::	man	0:7
2	giving	wf	VBG	giving%1|give%2|giving%3	_	un	8:14
3	the	wf	DT	the	_	ignore	15:18
4	gist	wf	NN	gist%1	gist%1:10:00::	man	19:23
5	of	wf	IN	of	_	ignore	24:26
6	something	wf	PRP	something	_	ignore	27:36
7	;	wf	punc	_	_	ignore	36:37

# text = a short and compendious book
# id = 00547317-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	short	wf	_	short%1|short%2|short%3|short%4	_	un	2:7
3	and	wf	_	and	_	ignore	8:11
4	compendious	wf	_	compendious%3	compendious%5:00:00:concise:00	auto	12:23
5	book	wf	_	book%1|book%2	_	un	24:28

# text = a compact style is brief and pithy
# id = 00547317-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	compact	wf	_	compact%1|compact%2|compact%3	compact%5:00:00:concise:00	auto	2:9
3	style	wf	_	style%1|style%2	_	un	10:15
4	is	wf	_	i%1|be%2	_	un	16:18
5	brief	wf	_	brief%1|brief%2|brief%3	_	un	19:24
6	and	wf	_	and	_	ignore	25:28
7	pithy	wf	_	pithy%3	_	un	29:34

# text = succinct comparisons
# id = 00547317-s-4
# type = ex
1	succinct	wf	_	succinct%3	succinct%5:00:00:concise:00	auto	0:8
2	comparisons	wf	_	comparison%1	_	un	9:20

# text = a summary formulation of a wide-ranging subject
# id = 00547317-s-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	summary	wf	_	summary%1|summary%3	summary%5:00:00:concise:00	auto	2:9
3	formulation	wf	_	formulation%1	_	un	10:21
4	of	wf	_	of	_	ignore	22:24
5	a	wf	_	a	_	ignore	25:26
6	wide-ranging	wf	_	wide-ranging%3	_	un	27:39
7	subject	wf	_	subject%1|subject%2|subject%3	_	un	40:47

# text = prolix; 
# id = 00549675-s-1
# type = def
1	prolix	wf	JJ	prolix%3	prolix%3:00:00::	auto	0:6
2	;	wf	punc	_	_	ignore	6:7

# text = “you put me to forget a lady's manners by being so verbal” - Shakespeare
# id = 00549675-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	you	wf	_	you	_	ignore	1:4
3	put	wf	_	put%1|put%2	_	un	5:8
4	me	wf	_	me	_	ignore	9:11
5	to	wf	_	to	_	ignore	12:14
6	forget	wf	_	forget%2	_	un	15:21
7	a	wf	_	a	_	ignore	22:23
8	lady's	wf	_	lady%1	_	un	24:30
9	manners	wf	_	manner%1|manners%1	_	un	31:38
10	by	wf	_	by	_	ignore	39:41
11	being	wf	_	being%1|be%2	_	un	42:47
12	so	wf	_	so%1|so%4	_	un	48:50
13	verbal	wf	_	verbal%3	verbal%5:00:00:prolix:00	auto	51:57
14	”	wf	punc	_	_	ignore	57:58
15	-	wf	punc	_	_	ignore	59:60
16	Shakespeare	wf	_	Shakespeare%1	_	un	61:72

# text = having a puzzling terseness; 
# id = 00547930-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	puzzling	wf	JJ	puzzle%2|puzzling%3	puzzling%5:00:00:unclear:00	man	9:17
4	terseness	wf	NN	terseness%1	terseness%1:10:00::	auto	18:27
5	;	wf	punc	_	_	ignore	27:28

# text = a cryptic note
# id = 00547930-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	cryptic	wf	_	cryptic%3	cryptic%5:00:00:concise:00	auto	2:9
3	note	wf	_	note%1|note%2	_	un	10:14

# text = having the style of a telegram with many short words left out; 
# id = 00548579-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	style	wf	NN	style%1|style%2	style%1:07:00::	man	11:16
4	of	wf	IN	of	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	telegram	wf	NN	telegram%1	telegram%1:10:00::	auto	22:30
7	with	wf	IN	with	_	ignore	31:35
8	many	wf	DT	many	_	ignore	36:40
9	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:04::	man	41:46
10	words	wf	NNS	word%1|words%1|word%2	word%1:10:00::	man	47:52
11	_	glob|a	_	leave_out%2	leave_out%2:31:00::	man	_
12	left	cf|a	VBN	left%1|leave%2|left%3|left%4	_	un	53:57
13	out	cf|a	RP	out%1|out%2|out%3|out%4	_	un	58:61
14	;	wf	punc	_	_	ignore	61:62

# text = telegraphic economy of words
# id = 00548579-s-2
# type = ex
1	telegraphic	wf	_	telegraphic%3	telegraphic%5:00:00:concise:00	auto	0:11
2	economy	wf	_	economy%1	_	un	12:19
3	of	wf	_	of	_	ignore	20:22
4	words	wf	_	word%1|words%1|word%2	_	un	23:28

# text = the strange telegraphic speech of some aphasics
# id = 00548579-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	strange	wf	_	strange%3	_	un	4:11
3	telegraphic	wf	_	telegraphic%3	telegraphic%5:00:00:concise:00	auto	12:23
4	speech	wf	_	speech%1	_	un	24:30
5	of	wf	_	of	_	ignore	31:33
6	some	wf	_	some	_	ignore	34:38
7	aphasics	wf	_	aphasic%1	_	un	39:47

# text = having or showing excessive or compulsive concern with something; 
# id = 00544478-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	10:17
4	excessive	wf	JJ	excessive%3	excessive%5:00:00:unrestrained:00	man	18:27
5	or	wf	CC	or	_	ignore	28:30
6	compulsive	wf	JJ	compulsive%1|compulsive%3	compulsive%5:00:00:neurotic:00	man	31:41
7	concern	wf	NN	concern%1|concern%2	concern%1:12:01::|concern%1:09:01::	man	42:49
8	with	wf	IN	with	_	ignore	50:54
9	something	wf	PRP	something	_	ignore	55:64
10	;	wf	punc	_	_	ignore	64:65

# text = became more and more haunted by the stupid riddle
# id = 00544478-s-2
# type = ex
1	became	wf	_	become%2	_	un	0:6
2	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	ignore	7:11
3	and	wf	_	and	_	ignore	12:15
4	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	ignore	16:20
5	haunted	wf	_	haunt%2|haunted%3	haunted%5:00:00:concerned:00	auto	21:28
6	by	wf	_	by	_	ignore	29:31
7	the	wf	_	the	_	ignore	32:35
8	stupid	wf	_	stupid%1|stupid%3	_	un	36:42
9	riddle	wf	_	riddle%1|riddle%2	_	un	43:49

# text = was absolutely obsessed with the girl
# id = 00544478-s-3
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	absolutely	wf	_	absolutely%4	_	un	4:14
3	obsessed	wf	_	obsess%2|obsessed%3	obsessed%5:00:00:concerned:00	auto	15:23
4	with	wf	_	with	_	ignore	24:28
5	the	wf	_	the	_	ignore	29:32
6	girl	wf	_	girl%1	_	un	33:37

# text = got no help from his wife who was preoccupied with the children
# id = 00544478-s-4
# type = ex
1	got	wf	_	get%2	_	un	0:3
2	no	wf	_	no%1|no%3|no%4	_	un	4:6
3	help	wf	_	help%1|help%2	_	un	7:11
4	from	wf	_	from	_	ignore	12:16
5	his	wf	_	his	_	ignore	17:20
6	wife	wf	_	wife%1	wife%1:18:00::	man	21:25
7	who	wf	_	who	_	ignore	26:29
8	was	wf	_	be%2	_	un	30:33
9	preoccupied	wf	_	preoccupy%2|preoccupied%3	preoccupied%5:00:00:concerned:00	auto	34:45
10	with	wf	_	with	_	ignore	46:50
11	the	wf	_	the	_	ignore	51:54
12	children	wf	_	child%1	_	un	55:63

# text = he was taken up in worry for the old woman
# id = 00544478-s-5
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	_	glob|a	_	taken_up%3	taken_up%5:00:00:concerned:00	auto	_
4	taken	cf|a	_	take%2|taken%3	_	un	7:12
5	up	cf|a	_	up%2|up%3|up%4	_	un	13:15
6	in	wf	_	in	_	ignore	16:18
7	worry	wf	_	worry%1|worry%2	_	un	19:24
8	for	wf	_	for	_	ignore	25:28
9	the	wf	_	the	_	ignore	29:32
10	old	wf	_	old%1|old%3	_	un	33:36
11	woman	wf	_	woman%1	_	un	37:42

# text = not having resin
# id = 00055142-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	having	wf	VBG	have%2	_	un	4:10
3	resin	wf	NN	resin%1	resin%1:27:00::	auto	11:16

# text = characterized by extreme economy of expression or omission of superfluous elements; 
# id = 00548029-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	extreme	wf	JJ	extreme%1|extreme%3	extreme%5:00:00:immoderate:00|extreme%5:00:00:intense:00	man	17:24
4	economy	wf	NN	economy%1	economy%1:09:01::	man	25:32
5	of	wf	IN	of	_	ignore	33:35
6	expression	wf	NN	expression%1	_	un	36:46
7	or	wf	CC	or	_	ignore	47:49
8	omission	wf	NN	omission%1	_	un	50:58
9	of	wf	IN	of	_	ignore	59:61
10	superfluous	wf	JJ	superfluous%3	superfluous%5:00:00:unnecessary:00	man	62:73
11	elements	wf	NNS	element%1|elements%1	element%1:09:00::	man	74:82
12	;	wf	punc	_	_	ignore	82:83

# text = the dialogue is elliptic and full of dark hints
# id = 00548029-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	dialogue	wf	_	dialogue%1	_	un	4:12
3	is	wf	_	i%1|be%2	_	un	13:15
4	elliptic	wf	_	elliptic%3	elliptic%5:00:00:concise:00	auto	16:24
5	and	wf	_	and	_	ignore	25:28
6	full	wf	_	full%1|full%2|full%3|full%4	_	un	29:33
7	of	wf	_	of	_	ignore	34:36
8	dark	wf	_	dark%1|dark%3	_	un	37:41
9	hints	wf	_	hint%1|hint%2	_	un	42:47

# text = “the explanation was concise, even elliptical to the verge of obscurity” - H. O. Taylor
# id = 00548029-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	the	wf	_	the	_	ignore	1:4
3	explanation	wf	_	explanation%1	_	un	5:16
4	was	wf	_	be%2	_	un	17:20
5	concise	wf	_	concise%3	_	un	21:28
6	,	wf	punc	_	_	ignore	28:29
7	even	wf	_	even%1|even%2|even%3|even%4	_	un	30:34
8	elliptical	wf	_	elliptical%3	elliptical%5:00:00:concise:00	auto	35:45
9	to	wf	_	to	_	ignore	46:48
10	the	wf	_	the	_	ignore	49:52
11	verge	wf	_	verge%1|verge%2	_	un	53:58
12	of	wf	_	of	_	ignore	59:61
13	obscurity	wf	_	obscurity%1	_	un	62:71
14	”	wf	punc	_	_	ignore	71:72
15	-	wf	punc	_	_	ignore	73:74
16	H.	wf	_	_	_	un	75:77
17	O.	wf	_	_	_	un	78:80
18	Taylor	wf	_	_	_	un	81:87

# text = tediously prolonged or tending to speak or write at great length; 
# id = 00548781-a-1
# type = def
1	tediously	wf	RB	tediously%4	tediously%4:02:00::	auto	0:9
2	prolonged	wf	JJ	prolong%2|prolonged%3	prolonged%5:00:00:long:02	man	10:19
3	or	wf	CC	or	_	ignore	20:22
4	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	23:30
5	to	wf	TO	to	_	ignore	31:33
6	speak	wf	VB	speak%2	speak%2:32:00::	man	34:39
7	or	wf	CC	or	_	ignore	40:42
8	write	wf	VB	write%2	_	un	43:48
9	_	glob|a	_	at_length%4	at_length%4:02:00::	man	_
10	at	cf|a	IN	at	_	ignore	49:51
11	great	wf	JJ	great%1|great%3	_	un	52:57
12	length	cf|a	NN	length%1	_	un	58:64
