# text = position of a planet as defined by its angular distance from its perihelion (as observed from the sun)
# id = 08622763-n-1
# type = def
5	or	wf	CC	or	_	ignore	27:29
6	controlled	wf	VBN	control%2|controlled%3	_	un	30:40
7	by	wf	IN	by	_	ignore	41:43
8	government	wf	NN	government%1	government%1:09:00::	man	44:54

# text = having no lord or master; 
# id = 00600879-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	no	wf	DT	no%1|no%3|no%4	_	un	7:9
3	lord	wf	NN	lord%1|lord%2	lord%1:18:01::	man	10:14
4	or	wf	CC	or	_	ignore	15:17
5	master	wf	NN	master%1|master%2|master%3	master%1:18:04::	man	18:24
6	;	wf	punc	_	_	ignore	24:25

# text = harsh punishments for sturdy vagabonds and masterless men
# id = 00600879-s-2
# type = ex
1	harsh	wf	_	harsh%3	_	un	0:5
2	punishments	wf	_	punishment%1	_	un	6:17
3	for	wf	_	for	_	ignore	18:21
4	sturdy	wf	_	sturdy%3	_	un	22:28
5	vagabonds	wf	_	vagabond%1|vagabond%2	_	un	29:38
6	and	wf	_	and	_	ignore	39:42
7	masterless	wf	_	masterless%3	masterless%5:00:00:uncontrolled:00	auto	43:53
8	men	wf	_	man%1|men%1	_	un	54:57

# text = (of a ball in sport) not in the possession or control of any player; 
# id = 00600725-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	ball	wf	NN	ball%1|ball%2	ball%1:06:01::	man	6:10
5	in	wf	IN	in	_	ignore	11:13
6	sport	wf	NN	sport%1|sport%2	sport%1:04:00::	man	14:19
7	)	wf	punc	_	_	ignore	19:20
8	not	wf	RB	not%4	not%4:02:00::	auto	21:24
9	in	wf	IN	in	_	ignore	25:27
10	the	wf	DT	the	_	ignore	28:31
11	possession	wf	NN	possession%1	possession%1:04:01::	man	32:42
12	or	wf	CC	or	_	ignore	43:45
13	control	wf	NN	control%1|control%2	_	un	46:53
14	of	wf	IN	of	_	ignore	54:56
15	any	wf	DT	any	_	ignore	57:60
16	player	wf	NN	player%1	player%1:18:01::	man	61:67
17	;	wf	punc	_	_	ignore	67:68

# text = a loose ball
# id = 00600725-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	loose	wf	_	loose%2|loose%3|loose%4	loose%5:00:00:uncontrolled:00	auto	2:7
3	ball	wf	_	ball%1|ball%2	_	un	8:12

# text = without law or control; 
# id = 00600192-s-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	law	wf	NN	law%1	law%1:14:00::	man	8:11
3	or	wf	CC	or	_	ignore	12:14
4	control	wf	NN	control%1|control%2	_	un	15:22
5	;	wf	punc	_	_	ignore	22:23

# text = the system is economically inefficient and politically anarchic
# id = 00600192-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	system	wf	_	system%1	_	un	4:10
3	is	wf	_	i%1|be%2	_	un	11:13
4	economically	wf	_	economically%4	economically%4:02:01::	man	14:26
5	inefficient	wf	_	inefficient%3	_	un	27:38
6	and	wf	_	and	_	ignore	39:42
7	politically	wf	_	politically%4	_	un	43:54
8	anarchic	wf	_	anarchic%3	anarchic%5:00:00:uncontrolled:00	auto	55:63

# text = open to argument or debate; 
# id = 00602117-s-1
# type = def
1	open	wf	JJ	open%1|open%2|open%3	open%5:00:00:vulnerable:00	man	0:4
2	to	wf	TO	to	_	ignore	5:7
3	argument	wf	NN	argument%1	_	un	8:16
4	or	wf	CC	or	_	ignore	17:19
5	debate	wf	NN	debate%1|debate%2	debate%1:10:01::	man	20:26
6	;	wf	punc	_	_	ignore	26:27

# text = that is a moot question
# id = 00602117-s-2
# type = ex
1	that	wf	_	that	_	ignore	0:4
2	is	wf	_	i%1|be%2	_	un	5:7
3	a	wf	_	a	_	ignore	8:9
4	moot	wf	_	moot%1|moot%2|moot%3	moot%5:00:00:controversial:00	auto	10:14
5	question	wf	_	question%1|question%2	_	un	15:23

# text = deviating widely from an intended course; 
# id = 00601650-s-1
# type = def
1	deviating	wf	VBG	deviate%2	deviate%2:38:01::	man	0:9
2	widely	wf	RB	widely%4	_	un	10:16
3	from	wf	IN	from	_	ignore	17:21
4	an	wf	DT	an	_	ignore	22:24
5	intended	wf	JJ	intend%2|intended%3	_	un	25:33
6	course	wf	NN	course%1|course%2|course%4	course%1:17:00::	man	34:40
7	;	wf	punc	_	_	ignore	40:41

# text = a wild bullet
# id = 00601650-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	wild	wf	_	wild%1|wild%3|wild%4	wild%5:00:01:uncontrolled:00	auto	2:6
3	bullet	wf	_	bullet%1	_	un	7:13

# text = he threw a wild pitch
# id = 00601650-s-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	threw	wf	_	throw%2	_	un	3:8
3	a	wf	_	a	_	ignore	9:10
4	wild	wf	_	wild%1|wild%3|wild%4	wild%5:00:01:uncontrolled:00	auto	11:15
5	pitch	wf	_	pitch%1|pitch%2	_	un	16:21

# text = brought under control and put to use; 
# id = 00599292-s-1
# type = def
1	brought	wf	VBN	bring%2	_	un	0:7
2	under	wf	IN	under%3|under%4	_	un	8:13
3	control	wf	NN	control%1|control%2	_	un	14:21
4	and	wf	CC	and	_	ignore	22:25
5	put	wf	VBN	put%1|put%2	put%2:35:05::	man	26:29
6	to	wf	TO	to	_	ignore	30:32
7	use	wf	VB	use%1|use%2	_	un	33:36
8	;	wf	punc	_	_	ignore	36:37

# text = electricity from the harnessed Colorado River
# id = 00599292-s-2
# type = ex
1	electricity	wf	_	electricity%1	_	un	0:11
2	from	wf	_	from	_	ignore	12:16
3	the	wf	_	the	_	ignore	17:20
4	harnessed	wf	_	harness%2|harnessed%3	harnessed%5:00:00:controlled:00	auto	21:30
5	Colorado	wf	_	Colorado%1	_	un	31:39
6	River	wf	_	River	_	un	40:45

# text = the harnessed power of the atom
# id = 00599292-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	harnessed	wf	_	harness%2|harnessed%3	harnessed%5:00:00:controlled:00	auto	4:13
3	power	wf	_	power%1|power%2	_	un	14:19
4	of	wf	_	of	_	ignore	20:22
5	the	wf	_	the	_	ignore	23:26
6	atom	wf	_	atom%1	_	un	27:31

# text = lacking in discipline or control; 
# id = 00601499-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	discipline	wf	NN	discipline%1|discipline%2	discipline%1:07:00::	man	11:21
4	or	wf	CC	or	_	ignore	22:24
5	control	wf	NN	control%1|control%2	_	un	25:32
6	;	wf	punc	_	_	ignore	32:33

# text = undisciplined behavior
# id = 00601499-s-2
# type = ex
1	undisciplined	wf	_	undisciplined%3	undisciplined%5:00:00:uncontrolled:00	auto	0:13
2	behavior	wf	_	behavior%1	_	un	14:22

# text = ungoverned youth
# id = 00601499-s-3
# type = ex
1	ungoverned	wf	_	ungoverned%3	ungoverned%5:00:00:uncontrolled:00	auto	0:10
2	youth	wf	_	youth%1	_	un	11:16

# text = decorated in a particular way; 
# id = 00060151-s-1
# type = def
1	decorated	wf	VBN	decorate%2|decorated%3	decorate%2:36:00::	man	0:9
2	in	wf	IN	in	_	ignore	10:12
3	a	wf	DT	a	_	ignore	13:14
4	particular	wf	JJ	particular%1|particular%3	_	un	15:25
5	way	wf	NN	way%1|way%4	way%1:07:01::	man	26:29
6	;	wf	punc	_	_	ignore	29:30

# text = tricked-out cupboards looking like Georgian cabinets
# id = 00060151-s-2
# type = ex
1	tricked-out	wf	_	tricked-out%3	tricked-out%5:00:00:adorned:00	auto	0:11
2	cupboards	wf	_	cupboard%1	_	un	12:21
3	looking	wf	_	looking%1|look%2|looking%3	_	un	22:29
4	like	wf	_	like%1|like%2|like%3	_	un	30:34
5	Georgian	wf	_	Georgian%1|Georgian%3	_	un	35:43
6	cabinets	wf	_	cabinet%1	_	un	44:52

# text = having or adorned with tufts; 
# id = 00060294-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	adorned	wf	VBN	adorn%2|adorned%3	adorned%3:00:00::	man	10:17
4	with	wf	IN	with	_	ignore	18:22
5	tufts	wf	NNS	tuft%1	tuft%1:14:00::	man	23:28
6	;	wf	punc	_	_	ignore	28:29

# text = a tufted bedspread
# id = 00060294-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	tufted	wf	_	tufted%3	tufted%5:00:00:adorned:00	auto	2:8
3	bedspread	wf	_	bedspread%1	_	un	9:18

# text = involving or likely to cause controversy; 
# id = 00602293-s-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	likely	wf	JJ	likely%3|likely%4	likely%3:00:00::	man	13:19
4	to	wf	TO	to	_	ignore	20:22
5	cause	wf	VB	cause%1|cause%2	_	un	23:28
6	controversy	wf	NN	controversy%1	controversy%1:10:00::	auto	29:40
7	;	wf	punc	_	_	ignore	40:41

# text = “a central and contentious element of the book” - Tim W. Ferfuson
# id = 00602293-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	a	wf	_	a	_	ignore	1:2
3	central	wf	_	central%1|central%3	_	un	3:10
4	and	wf	_	and	_	ignore	11:14
5	contentious	wf	_	contentious%3	contentious%5:00:00:controversial:00	auto	15:26
6	element	wf	_	element%1	_	un	27:34
7	of	wf	_	of	_	ignore	35:37
8	the	wf	_	the	_	ignore	38:41
9	book	wf	_	book%1|book%2	_	un	42:46
10	”	wf	punc	_	_	ignore	46:47
11	-	wf	punc	_	_	ignore	48:49
12	Tim	wf	_	Tim	_	un	50:53
13	W.	wf	_	_	_	un	54:56
14	Ferfuson	wf	_	_	_	un	57:65

# text = not open to challenge; 
# id = 00602888-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	open	wf	JJ	open%1|open%2|open%3	_	un	4:8
3	to	wf	TO	to	_	ignore	9:11
4	challenge	wf	VB	challenge%1|challenge%2	_	un	12:21
5	;	wf	punc	_	_	ignore	21:22

# text = unchallengeable facts
# id = 00602888-s-2
# type = ex
1	unchallengeable	wf	_	unchallengeable%3	unchallengeable%5:00:00:uncontroversial:00	auto	0:15
2	facts	wf	_	fact%1	_	un	16:21

# text = a position of unchallengeable supremacy
# id = 00602888-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	position	wf	_	position%1|position%2	_	un	2:10
3	of	wf	_	of	_	ignore	11:13
4	unchallengeable	wf	_	unchallengeable%3	unchallengeable%5:00:00:uncontroversial:00	auto	14:29
5	supremacy	wf	_	supremacy%1	_	un	30:39

# text = of or involving dispute or controversy
# id = 00602563-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	involving	wf	VBG	involve%2	_	un	6:15
4	dispute	wf	NN	dispute%1|dispute%2	dispute%1:10:00::	man	16:23
5	or	wf	CC	or	_	ignore	24:26
6	controversy	wf	NN	controversy%1	controversy%1:10:00::	auto	27:38

# text = not likely to arouse controversy
# id = 00602721-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	likely	wf	JJ	likely%3|likely%4	likely%3:00:00::	man	4:10
3	to	wf	TO	to	_	ignore	11:13
4	arouse	wf	VB	arouse%2	_	un	14:20
5	controversy	wf	NN	controversy%1	controversy%1:10:00::	auto	21:32

# text = marked by or capable of arousing controversy; 
# id = 00601783-a-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	or	wf	CC	or	_	ignore	10:12
4	capable	wf	JJ	capable%3	capable%3:00:00::	man	13:20
5	of	wf	IN	of	_	ignore	21:23
6	arousing	wf	VBG	arouse%2	_	un	24:32
7	controversy	wf	NN	controversy%1	controversy%1:10:00::	auto	33:44
8	;	wf	punc	_	_	ignore	44:45

# text = the issue of the death penalty is highly controversial
# id = 00601783-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	issue	wf	_	issue%1|issue%2	_	un	4:9
3	of	wf	_	of	_	ignore	10:12
4	the	wf	_	the	_	ignore	13:16
5	death	wf	_	death%1	_	un	17:22
6	penalty	wf	_	penalty%1	_	un	23:30
7	is	wf	_	i%1|be%2	_	un	31:33
8	highly	wf	_	highly%4	_	un	34:40
9	controversial	wf	_	controversial%3	controversial%3:00:00::	auto	41:54

# text = Rushdie's controversial book
# id = 00601783-a-3
# type = ex
1	Rushdie's	wf	_	Rushdie%1	_	un	0:9
2	controversial	wf	_	controversial%3	controversial%3:00:00::	auto	10:23
3	book	wf	_	book%1|book%2	_	un	24:28

# text = a controversial decision on affirmative action
# id = 00601783-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	controversial	wf	_	controversial%3	controversial%3:00:00::	auto	2:15
3	decision	wf	_	decision%1	_	un	16:24
4	on	wf	_	on	_	ignore	25:27
5	affirmative	wf	_	affirmative%1|affirmative%3	_	un	28:39
6	action	wf	_	action%1|action%2	_	un	40:46

# text = generally agreed upon; not subject to dispute; 
# id = 00603039-s-1
# type = def
1	generally	wf	RB	generally%4	generally%4:02:02::	man	0:9
2	agreed	wf	VBN	agree%2|agreed%3	agree%2:32:00::	man	10:16
3	upon	wf	RP	upon	_	ignore	17:21
4	;	wf	punc	_	_	ignore	21:22
5	not	wf	RB	not%4	not%4:02:00::	auto	23:26
6	subject	wf	JJ	subject%1|subject%2|subject%3	subject%5:00:00:susceptible:00	man	27:34
7	to	wf	TO	to	_	ignore	35:37
8	dispute	wf	VB	dispute%1|dispute%2	dispute%2:32:00::	man	38:45
9	;	wf	punc	_	_	ignore	45:46

# text = the undisputed fact
# id = 00603039-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	undisputed	wf	_	undisputed%3	undisputed%5:00:00:uncontroversial:00	auto	4:14
3	fact	wf	_	fact%1	_	un	15:19

# text = resembling a torrent in force and abundance; 
# id = 00601250-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	a	wf	DT	a	_	ignore	11:12
3	torrent	wf	NN	torrent%1	torrent%1:11:00::	man	13:20
4	in	wf	IN	in	_	ignore	21:23
5	force	wf	NN	force%1|force%2	_	un	24:29
6	and	wf	CC	and	_	ignore	30:33
7	abundance	wf	NN	abundance%1	abundance%1:07:00::	man	34:43
8	;	wf	punc	_	_	ignore	43:44

# text = torrential applause
# id = 00601250-s-2
# type = ex
1	torrential	wf	_	torrential%3	torrential%5:00:00:uncontrolled:00	auto	0:10
2	applause	wf	_	applause%1	_	un	11:19

# text = torrential abuse
# id = 00601250-s-3
# type = ex
1	torrential	wf	_	torrential%3	torrential%5:00:00:uncontrolled:00	auto	0:10
2	abuse	wf	_	abuse%1|abuse%2	_	un	11:16

# text = “the torrential facility and fecundity characteristic of his style” - Winthrop Sargeant
# id = 00601250-s-4
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	the	wf	_	the	_	ignore	1:4
3	torrential	wf	_	torrential%3	torrential%5:00:00:uncontrolled:00	auto	5:15
4	facility	wf	_	facility%1	_	un	16:24
5	and	wf	_	and	_	ignore	25:28
6	fecundity	wf	_	fecundity%1	_	un	29:38
7	characteristic	wf	_	characteristic%1|characteristic%3	_	un	39:53
8	of	wf	_	of	_	ignore	54:56
9	his	wf	_	his	_	ignore	57:60
10	style	wf	_	style%1|style%2	_	un	61:66
11	”	wf	punc	_	_	ignore	66:67
12	-	wf	punc	_	_	ignore	68:69
13	Winthrop	wf	_	Winthrop	_	un	70:78
14	Sargeant	wf	_	Sargeant	_	un	79:87

# text = subject to disagreement and debate
# id = 00602474-s-1
# type = def
1	subject	wf	JJ	subject%1|subject%2|subject%3	subject%5:00:00:susceptible:00	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	disagreement	wf	NN	disagreement%1	disagreement%1:10:00::	man	11:23
4	and	wf	CC	and	_	ignore	24:27
5	debate	wf	NN	debate%1|debate%2	debate%1:10:01::	man	28:34

# text = constituted or contracted by stipulation or agreement; 
# id = 00603194-s-1
# type = def
1	constituted	wf	JJ	constitute%2|constituted%3	constituted%3:00:00::	man	0:11
2	or	wf	CC	or	_	ignore	12:14
3	contracted	wf	VBN	contract%2|contracted%3	contract%2:32:00::	man	15:25
4	by	wf	IN	by	_	ignore	26:28
5	stipulation	wf	NN	stipulation%1	stipulation%1:10:01::	man	29:40
6	or	wf	CC	or	_	ignore	41:43
7	agreement	wf	NN	agreement%1	agreement%1:10:01::	man	44:53
8	;	wf	punc	_	_	ignore	53:54

# text = stipulatory obligations
# id = 00603194-s-2
# type = ex
1	stipulatory	wf	_	stipulatory%3	stipulatory%5:00:00:uncontroversial:00	auto	0:11
2	obligations	wf	_	obligation%1	_	un	12:23

# text = of persons; not given to controversy
# id = 00604520-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	persons	wf	NNS	person%1	person%1:03:00::	man	3:10
3	;	wf	punc	_	_	ignore	10:11
4	not	wf	RB	not%4	not%4:02:00::	auto	12:15
5	given	wf	VBN	given%1|give%2|given%3	given%5:00:00:inclined:02	man	16:21
6	to	wf	IN	to	_	ignore	22:24
7	controversy	wf	NN	controversy%1	controversy%1:10:00::	auto	25:36

# text = estimated by comparison; not absolute or complete; 
# id = 00006032-a-1
# type = def
1	estimated	wf	VBN	estimate%2	_	un	0:9
2	by	wf	IN	by	_	ignore	10:12
3	comparison	wf	NN	comparison%1	_	un	13:23
4	;	wf	punc	_	_	ignore	23:24
5	not	wf	RB	not%4	not%4:02:00::	auto	25:28
6	absolute	wf	JJ	absolute%1|absolute%3	absolute%1:09:00::	man	29:37
7	or	wf	CC	or	_	ignore	38:40
8	complete	wf	JJ	complete%2|complete%3	complete%5:00:00:perfect:00	man	41:49
9	;	wf	punc	_	_	ignore	49:50

# text = a relative stranger
# id = 00006032-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	relative	wf	_	relative%1|relative%3	relative%3:00:00::	auto	2:10
3	stranger	wf	_	stranger%1|strange%3	_	un	11:19

# text = not given to or characterized by argument
# id = 00604399-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	given	wf	VBN	given%1|give%2|given%3	given%5:00:00:inclined:02	man	4:9
3	to	wf	TO	to	_	ignore	10:12
4	or	wf	CC	or	_	ignore	13:15
5	characterized	wf	VBN	characterize%2	_	un	16:29
6	by	wf	IN	by	_	ignore	30:32
7	argument	wf	NN	argument%1	_	un	33:41

# text = not decorated with something to increase its beauty or distinction
# id = 00060397-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	decorated	wf	VBN	decorate%2|decorated%3	decorate%2:36:00::	man	4:13
3	with	wf	IN	with	_	ignore	14:18
4	something	wf	PRP	something	_	ignore	19:28
5	to	wf	TO	to	_	ignore	29:31
6	increase	wf	VB	increase%1|increase%2	increase%2:30:02::	man	32:40
7	its	wf	PRP$	its	_	ignore	41:44
8	beauty	wf	NN	beauty%1	beauty%1:07:00::	man	45:51
9	or	wf	CC	or	_	ignore	52:54
10	distinction	wf	NN	distinction%1	distinction%1:26:00::	man	55:66

# text = easy to use; 
# id = 00604897-s-1
# type = def
1	easy	wf	JJ	easy%3|easy%4	_	un	0:4
2	to	wf	TO	to	_	ignore	5:7
3	use	wf	VB	use%1|use%2	_	un	8:11
4	;	wf	punc	_	_	ignore	11:12

# text = a handy gadget
# id = 00604897-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	handy	wf	_	handy%3	handy%5:00:00:convenient:00	auto	2:7
3	gadget	wf	_	gadget%1	_	un	8:14

# text = given to disputation for its own sake and often employing specious arguments
# id = 00604221-s-1
# type = def
1	given	wf	VBN	given%1|give%2|given%3	given%5:00:00:inclined:02	man	0:5
2	to	wf	IN	to	_	ignore	6:8
3	disputation	wf	NN	disputation%1	disputation%1:10:01::	man	9:20
4	for	wf	IN	for	_	ignore	21:24
5	its	wf	PRP$	its	_	ignore	25:28
6	own	wf	JJ	own%2|own%3	_	un	29:32
7	sake	wf	NN	sake%1	_	un	33:37
8	and	wf	CC	and	_	ignore	38:41
9	often	wf	RB	often%4	_	un	42:47
10	employing	wf	VBG	employ%2	employ%2:34:00::	man	48:57
11	_	glob|a	_	specious_argument%1	specious_argument%1:10:00::	auto	_
12	specious	cf|a	JJ	specious%3	_	un	58:66
13	arguments	cf|a	NNS	argument%1	_	un	67:76

# text = given to quarreling; 
# id = 00603660-s-1
# type = def
1	given	wf	VBN	given%1|give%2|given%3	given%5:00:00:inclined:02	man	0:5
2	to	wf	TO	to	_	ignore	6:8
3	quarreling	wf	VBG	quarrel%2	quarrel%2:32:00::	man	9:19
4	;	wf	punc	_	_	ignore	19:20

# text = arguing children
# id = 00603660-s-2
# type = ex
1	arguing	wf	_	arguing%1|argue%2	_	un	0:7
2	children	wf	_	child%1	_	un	8:16

# text = quarrelsome when drinking
# id = 00603660-s-3
# type = ex
1	quarrelsome	wf	_	quarrelsome%3	quarrelsome%5:00:00:argumentative:00	auto	0:11
2	when	wf	_	when	_	ignore	12:16
3	drinking	wf	_	drinking%1|drink%2	_	un	17:25

# text = causing inconvenience; 
# id = 00605406-s-1
# type = def
1	causing	wf	VBG	causing%1|cause%2	_	un	0:7
2	inconvenience	wf	NN	inconvenience%1|inconvenience%2	inconvenience%1:26:00::	man	8:21
3	;	wf	punc	_	_	ignore	21:22

# text = they arrived at an awkward time
# id = 00605406-s-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	arrived	wf	_	arrive%2	_	un	5:12
3	at	wf	_	at	_	ignore	13:15
4	an	wf	_	an	_	ignore	16:18
5	awkward	wf	_	awkward%3	awkward%5:00:00:inconvenient:00	auto	19:26
6	time	wf	_	time%1|time%2	_	un	27:31

# text = characterized by or in accordance with some formula
# id = 00606240-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	or	wf	CC	or	_	ignore	17:19
4	in	wf	IN	in	_	ignore	20:22
5	accordance	wf	NN	accordance%1	_	ignore	23:33
6	with	wf	IN	with	_	ignore	34:38
7	some	wf	DT	some	_	ignore	39:43
8	formula	wf	NN	formula%1	formula%1:09:00::	man	44:51

# text = occurring at a convenient or suitable time; 
# id = 00604978-s-1
# type = def
1	occurring	wf	VBG	occur%2	_	un	0:9
2	at	wf	IN	at	_	ignore	10:12
3	a	wf	DT	a	_	ignore	13:14
4	convenient	wf	JJ	convenient%3	convenient%3:00:00::	man	15:25
5	or	wf	CC	or	_	ignore	26:28
6	suitable	wf	JJ	suitable%3	_	un	29:37
7	time	wf	NN	time%1|time%2	_	un	38:42
8	;	wf	punc	_	_	ignore	42:43

# text = an opportune time to receive guests
# id = 00604978-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	opportune	wf	_	opportune%3	_	un	3:12
3	time	wf	_	time%1|time%2	_	un	13:17
4	to	wf	_	to	_	ignore	18:20
5	receive	wf	_	receive%2	_	un	21:28
6	guests	wf	_	guest%1	_	un	29:35

# text = in accordance with convention or custom; 
# id = 00606079-s-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	accordance	wf	NN	accordance%1	_	ignore	3:13
3	with	wf	IN	with	_	ignore	14:18
4	convention	wf	NN	convention%1	convention%1:09:00::	man	19:29
5	or	wf	CC	or	_	ignore	30:32
6	custom	wf	NN	custom%1|custom%3	custom%1:04:00::	man	33:39
7	;	wf	punc	_	_	ignore	39:40

# text = sealed the deal with the customary handshake
# id = 00606079-s-2
# type = ex
1	sealed	wf	_	seal%2|sealed%3	_	un	0:6
2	the	wf	_	the	_	ignore	7:10
3	deal	wf	_	deal%1|deal%2	_	un	11:15
4	with	wf	_	with	_	ignore	16:20
5	the	wf	_	the	_	ignore	21:24
6	customary	wf	_	customary%3	customary%5:00:00:conventional:00	auto	25:34
7	handshake	wf	_	handshake%1	_	un	35:44

# text = given to or characterized by argument; 
# id = 00603367-a-1
# type = def
1	given	wf	VBN	given%1|give%2|given%3	given%5:00:00:inclined:02	man	0:5
2	to	wf	TO	to	_	ignore	6:8
3	or	wf	CC	or	_	ignore	9:11
4	characterized	wf	VBN	characterize%2	_	un	12:25
5	by	wf	IN	by	_	ignore	26:28
6	argument	wf	NN	argument%1	_	un	29:37
7	;	wf	punc	_	_	ignore	37:38

# text = an argumentative discourse
# id = 00603367-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	argumentative	wf	_	argumentative%3	argumentative%3:00:00::	auto	3:16
3	discourse	wf	_	discourse%1|discourse%2	_	un	17:26

# text = argumentative to the point of being cantankerous
# id = 00603367-a-3
# type = ex
1	argumentative	wf	_	argumentative%3	argumentative%3:00:00::	auto	0:13
2	to	wf	_	to	_	ignore	14:16
3	the	wf	_	the	_	ignore	17:20
4	point	wf	_	point%1|point%2	_	un	21:26
5	of	wf	_	of	_	ignore	27:29
6	being	wf	_	being%1|be%2	_	un	30:35
7	cantankerous	wf	_	cantankerous%3	_	un	36:48

# text = an intelligent but argumentative child
# id = 00603367-a-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	intelligent	wf	_	intelligent%3	_	un	3:14
3	but	wf	_	but	_	ignore	15:18
4	argumentative	wf	_	argumentative%3	argumentative%3:00:00::	auto	19:32
5	child	wf	_	child%1	_	un	33:38

# text = inclined or showing an inclination to dispute or disagree, even to engage in law suits; 
# id = 00603804-s-1
# type = def
1	inclined	wf	VBN	incline%2|inclined%3	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	12:19
4	an	wf	DT	an	_	ignore	20:22
5	inclination	wf	NN	inclination%1	inclination%1:09:00::	man	23:34
6	to	wf	TO	to	_	ignore	35:37
7	dispute	wf	VB	dispute%1|dispute%2	dispute%2:32:00::	man	38:45
8	or	wf	CC	or	_	ignore	46:48
9	disagree	wf	VB	disagree%2	disagree%2:32:00::	man	49:57
10	,	wf	punc	_	_	ignore	57:58
11	even	wf	RB	even%1|even%2|even%3|even%4	even%4:02:00::	man	59:63
12	to	wf	TO	to	_	ignore	64:66
13	engage	wf	VB	engage%2	_	un	67:73
14	in	wf	IN	in	_	ignore	74:76
15	law	wf	NN	law%1	law%1:14:00::	man	77:80
16	suits	wf	NNS	suit%1|suit%2	suit%1:04:00::	man	81:86
17	;	wf	punc	_	_	ignore	86:87

# text = a style described as abrasive and contentious
