# text = a soldier in the paratroops
# id = 10399019-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	blond	wf	NN	blond%1|blond%3	blond%1:18:00::	man	2:7
3	whose	wf	WP$	whose	_	ignore	8:13
4	hair	wf	NN	hair%1	hair%1:08:00::	man	14:18
5	is	wf	VBZ	i%1|be%2	_	un	19:21
6	a	wf	DT	a	_	ignore	22:23
7	pale	wf	JJ	pale%1|pale%2|pale%3	pale%5:00:00:light:05	man	24:28
8	silvery	wf	JJ	silvery%3	silvery%5:00:00:achromatic:00	man	29:36
9	(	wf	punc	_	_	ignore	37:38
10	often	wf	RB	often%4	_	un	38:43
11	artificially	wf	RB	artificially%4	artificially%4:02:00::	auto	44:56
12	colored	wf	JJ	colored%1|color%2|colored%3	colored%5:00:00:artificial:00	man	57:64
13	)	wf	punc	_	_	ignore	64:65
14	blond	wf	NN	blond%1|blond%3	_	un	66:71

# text = someone who plies a trade
# id = 10442093-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	plies	wf	VBZ	ply%1|ply%2	ply%2:41:00::	man	12:17
4	a	wf	DT	a	_	ignore	18:19
5	trade	wf	NN	trade%1|trade%2	trade%1:14:00::	man	20:25

# text = a person who pursues a number of different social and sexual partners simultaneously
# id = 10440580-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	_	un	2:8
3	who	wf	WP	who	_	ignore	9:12
4	pursues	wf	VBZ	pursue%2	_	un	13:20
5	a	wf	DT	a	_	ignore	21:22
6	number	wf	NN	number%1|number%2	_	un	23:29
7	of	wf	IN	of	_	ignore	30:32
8	different	wf	JJ	different%3	_	un	33:42
9	social	wf	JJ	social%1|social%3	_	un	43:49
10	and	wf	CC	and	_	ignore	50:53
11	sexual	wf	JJ	sexual%3	_	un	54:60
12	partners	wf	NNS	partner%1|partner%2	_	un	61:69
13	simultaneously	wf	RB	simultaneously%4	simultaneously%4:02:00::	auto	70:84

# text = a player in a team sport who leads attacks or maneuvers in such a way that a teammate can score
# id = 10440886-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	player	wf	NN	player%1	player%1:18:01::	man	2:8
3	in	wf	IN	in	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	team_sport%1	team_sport%1:04:00::	auto	_
6	team	cf|a	NN	team%1|team%2	_	un	14:18
7	sport	cf|a	NN	sport%1|sport%2	_	un	19:24
8	who	wf	WP	who	_	ignore	25:28
9	leads	wf	VBZ	lead%1|lead%2	_	un	29:34
10	attacks	wf	NNS	attack%1|attack%2	attack%1:04:04::	man	35:42
11	or	wf	CC	or	_	ignore	43:45
12	maneuvers	wf	NNS	maneuver%1|maneuver%2	maneuver%1:04:03::	man	46:55
13	in	wf	IN	in	_	ignore	56:58
14	such	wf	PDT	such%3|such%4	_	un	59:63
15	a	wf	DT	a	_	ignore	64:65
16	way	wf	NN	way%1|way%4	way%1:07:01::	man	66:69
17	that	wf	IN	that	_	ignore	70:74
18	a	wf	DT	a	_	ignore	75:76
19	teammate	wf	NN	teammate%1	teammate%1:18:00::	auto	77:85
20	can	wf	MD	can%1|can%2	_	un	86:89
21	score	wf	VB	score%1|score%2	score%2:33:00::	man	90:95

# text = someone who works slowly and monotonously for long hours
# id = 10442417-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	works	wf	VBZ	work%1|works%1|work%2	_	un	12:17
4	slowly	wf	RB	slowly%4	slowly%4:02:02::	man	18:24
5	and	wf	CC	and	_	ignore	25:28
6	monotonously	wf	RB	monotonously%4	monotonously%4:02:00::	auto	29:41
7	for	wf	IN	for	_	ignore	42:45
8	long	wf	JJ	long%2|long%3|long%4	long%3:00:02::	man	46:50
9	hours	wf	NNS	hour%1|hours%1	_	un	51:56

# text = someone to whom a pledge is made or someone with whom something is deposited as a pledge
# id = 10441534-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	to	wf	TO	to	_	ignore	8:10
3	whom	wf	WP	whom	_	ignore	11:15
4	a	wf	DT	a	_	ignore	16:17
5	pledge	wf	NN	pledge%1|pledge%2	pledge%1:21:02::	man	18:24
6	is	wf	VBZ	i%1|be%2	_	un	25:27
7	made	wf	VBN	make%2|made%3	make%2:36:12::	man	28:32
8	or	wf	CC	or	_	ignore	33:35
9	someone	wf	NN	someone%1	someone%1:03:00::	auto	36:43
10	with	wf	IN	with	_	ignore	44:48
11	whom	wf	WP	whom	_	ignore	49:53
12	something	wf	PRP	something	_	ignore	54:63
13	is	wf	VBZ	i%1|be%2	_	un	64:66
14	deposited	wf	VBN	deposit%2	_	un	67:76
15	as	wf	IN	as	_	ignore	77:79
16	a	wf	DT	a	_	ignore	80:81
17	pledge	wf	NN	pledge%1|pledge%2	pledge%1:21:02::	man	82:88

# text = a man who plows
# id = 10442815-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	man	wf	NN	man%1|man%2	man%1:18:00::	man	2:5
3	who	wf	WP	who	_	ignore	6:9
4	plows	wf	VBZ	plow%1|plow%2	plow%2:36:00::	man	10:15

# text = a diplomat who is fully authorized to represent his or her government
# id = 10441962-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	diplomat	wf	NN	diplomat%1	diplomat%1:18:00::	man	2:10
3	who	wf	WP	who	_	ignore	11:14
4	is	wf	VBZ	i%1|be%2	_	un	15:17
5	fully	wf	RB	fully%4	fully%4:02:02::	man	18:23
6	authorized	wf	VBN	authorize%2|authorized%3	authorize%2:32:00::	man	24:34
7	to	wf	TO	to	_	ignore	35:37
8	represent	wf	VB	represent%2	represent%2:41:00::	man	38:47
9	his	wf	PRP$	his	_	ignore	48:51
10	or	wf	CC	or	_	ignore	52:54
11	her	wf	PRP$	her	_	ignore	55:58
12	government	wf	NN	government%1	government%1:09:00::	man	59:69

# text = a volunteer who records (usually by telephone) contributions pledged in a fund drive
# id = 10441819-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	volunteer	wf	NN	volunteer%1|volunteer%2|volunteer%3	volunteer%1:18:00::	man	2:11
3	who	wf	WP	who	_	ignore	12:15
4	records	wf	VBZ	record%1|record%2	record%2:32:00::	man	16:23
5	(	wf	punc	_	_	ignore	24:25
6	usually	wf	RB	usually%4	usually%4:02:00::	auto	25:32
7	by	wf	IN	by	_	ignore	33:35
8	telephone	wf	NN	telephone%1|telephone%2	telephone%1:06:00::	man	36:45
9	)	wf	punc	_	_	ignore	45:46
10	contributions	wf	NNS	contribution%1	_	un	47:60
11	pledged	wf	VBN	pledge%2|pledged%3	pledge%2:32:02::	man	61:68
12	in	wf	IN	in	_	ignore	69:71
13	a	wf	DT	a	_	ignore	72:73
14	fund	wf	NN	fund%1|fund%2	fund%1:21:00::	man	74:78
15	drive	wf	NN	drive%1|drive%2	_	un	79:84

# text = a workman who makes and repairs plows
# id = 10442923-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	workman	wf	NN	workman%1	workman%1:18:00::	auto	2:9
3	who	wf	WP	who	_	ignore	10:13
4	makes	wf	VBZ	make%1|make%2	make%2:36:01::	man	14:19
5	and	wf	CC	and	_	ignore	20:23
6	repairs	wf	VBZ	repair%1|repair%2	repair%2:30:00::	man	24:31
7	plows	wf	NNS	plow%1|plow%2	plow%1:06:00::	man	32:37

# text = someone who moves slowly; 
# id = 10442232-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	moves	wf	VBZ	move%1|move%2	_	un	12:17
4	slowly	wf	RB	slowly%4	slowly%4:02:02::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = in England they call a slowpoke a slowcoach
# id = 10442232-n-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	England	wf	_	England%1	_	un	3:10
3	they	wf	_	they	_	ignore	11:15
4	call	wf	_	call%1|call%2	_	un	16:20
5	a	wf	_	a	_	ignore	21:22
6	slowpoke	wf	_	slowpoke%1	slowpoke%1:18:00::	auto	23:31
7	a	wf	_	a	_	ignore	32:33
8	slowcoach	wf	_	slowcoach%1	slowcoach%1:18:00::	auto	34:43

# text = a craftsman who installs and repairs pipes and fixtures and appliances
# id = 10443032-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	craftsman	wf	NN	craftsman%1	craftsman%1:18:00::	man	2:11
3	who	wf	WP	who	_	ignore	12:15
4	installs	wf	VBZ	install%2	install%2:35:00::	man	16:24
5	and	wf	CC	and	_	ignore	25:28
6	repairs	wf	VBZ	repair%1|repair%2	repair%2:30:00::	man	29:36
7	pipes	wf	NNS	pipe%1|pipe%2	pipe%1:06:00::	man	37:42
8	and	wf	CC	and	_	ignore	43:46
9	fixtures	wf	NN	fixture%1	fixture%1:06:00::	man	47:55
10	and	wf	CC	and	_	ignore	56:59
11	appliances	wf	NNS	appliance%1	appliance%1:06:00::	man	60:70

# text = someone who exercises power by virtue of wealth
# id = 10443955-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	exercises	wf	VBZ	exercise%1|exercise%2	_	un	12:21
4	power	wf	NN	power%1|power%2	_	un	22:27
5	by	wf	IN	by	_	ignore	28:30
6	virtue	wf	NN	virtue%1	_	ignore	31:37
7	of	wf	IN	of	_	ignore	38:40
8	wealth	wf	NN	wealth%1	wealth%1:26:00::	man	41:47

# text = a boy who leads the animals that draw a plow
# id = 10442705-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	boy	wf	NN	boy%1	boy%1:18:00::	man	2:5
3	who	wf	WP	who	_	ignore	6:9
4	leads	wf	VBZ	lead%1|lead%2	_	un	10:15
5	the	wf	DT	the	_	ignore	16:19
6	animals	wf	NNS	animal%1	animal%1:03:00::	man	20:27
7	that	wf	WDT	that	_	ignore	28:32
8	draw	wf	VBP	draw%1|draw%2	_	un	33:37
9	a	wf	DT	a	_	ignore	38:39
10	plow	wf	NN	plow%1|plow%2	plow%1:06:00::	man	40:44

# text = a woman poet
# id = 10447255-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	woman	wf	NN	woman%1	woman%1:18:00::	man	2:7
3	poet	wf	NN	poet%1	poet%1:18:00::	auto	8:12

# text = a cleric who holds more than one benefice at a time
# id = 10443830-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	cleric	wf	NN	cleric%1	cleric%1:18:00::	auto	2:8
3	who	wf	WP	who	_	ignore	9:12
4	holds	wf	VBZ	hold%1|hold%2	_	un	13:18
5	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	ignore	19:23
6	than	wf	IN	than	_	ignore	24:28
7	one	wf	CD	one	_	ignore	29:32
8	benefice	wf	NN	benefice%1|benefice%2	benefice%1:21:00::	man	33:41
9	at	wf	IN	at	_	ignore	42:44
10	a	wf	DT	a	_	ignore	45:46
11	time	wf	NN	time%1|time%2	time%1:28:05::|time%1:11:00::	man	47:51

# text = someone who takes spoils or plunder (as in war)
# id = 10443170-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	takes	wf	VBZ	take%1|take%2	_	un	12:17
4	spoils	wf	NNS	spoil%1|spoil%2	spoil%1:21:00::	man	18:24
5	or	wf	CC	or	_	ignore	25:27
6	plunder	wf	NN	plunder%1|plunder%2	plunder%1:21:00::	man	28:35
7	(	wf	punc	_	_	ignore	36:37
8	as	wf	RB	as	_	ignore	37:39
9	in	wf	IN	in	_	ignore	40:42
10	war	wf	NN	war%1|war%2	war%1:04:00::	man	43:46
11	)	wf	punc	_	_	ignore	46:47

# text = a clerk who marks data on a chart
# id = 10442573-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	clerk	wf	NN	clerk%1|clerk%2	clerk%1:18:00::	man	2:7
3	who	wf	WP	who	_	ignore	8:11
4	marks	wf	VBZ	mark%1|mark%2	mark%2:30:00::	man	12:17
5	data	wf	NNS	data%1|datum%1	data%1:14:00::	man	18:22
6	on	wf	IN	on	_	ignore	23:25
7	a	wf	DT	a	_	ignore	26:27
8	chart	wf	NN	chart%1|chart%2	chart%1:06:00::|chart%1:10:00::	man	28:33

# text = someone who hunts or fishes illegally on the property of another
# id = 10444058-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	hunts	wf	VBZ	hunt%1|hunt%2	hunt%2:33:00::	man	12:17
4	or	wf	CC	or	_	ignore	18:20
5	fishes	wf	VBZ	fish%1|fish%2	fish%2:33:00::	man	21:27
6	illegally	wf	RB	illegally%4	illegally%4:02:00::	auto	28:37
7	on	wf	IN	on	_	ignore	38:40
8	the	wf	DT	the	_	ignore	41:44
9	property	wf	NN	property%1	_	un	45:53
10	of	wf	IN	of	_	ignore	54:56
11	another	wf	PRP	another	_	ignore	57:64

# text = a French soldier (especially in World War I)
# id = 10447828-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	French	wf	JJ	French%1|French%2|French%3	french%3:01:00::	man	2:8
3	soldier	wf	NN	soldier%1|soldier%2	_	un	9:16
4	(	wf	punc	_	_	ignore	17:18
5	especially	wf	RB	especially%4	_	ignore	18:28
6	in	wf	IN	in	_	ignore	29:31
7	_	glob|a	_	World_War_I%1	world_war_i%1:04:00::	auto	_
8	World	cf|a	NNP	World	_	un	32:37
9	War	cf|a	NNP	War	_	un	38:41
10	I	cf|a	NNP	I	_	ignore	42:43
11	)	wf	punc	_	_	ignore	43:44

# text = a soldier who goes ahead of a patrol
# id = 10448065-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	soldier	wf	NN	soldier%1|soldier%2	soldier%1:18:00::	man	2:9
3	who	wf	WP	who	_	ignore	10:13
4	goes	wf	VBZ	go%1|go%2	go%2:38:00::	man	14:18
5	ahead	wf	RB	ahead%3|ahead%4	ahead%4:02:00::	man	19:24
6	of	wf	IN	of	_	ignore	25:27
7	a	wf	DT	a	_	ignore	28:29
8	patrol	wf	NN	patrol%1|patrol%2	patrol%1:14:00::	man	30:36

# text = someone who believes that distinct ethnic or cultural or religious groups can exist together in society
# id = 10443482-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	believes	wf	VBZ	belief%1|believe%2	_	un	12:20
4	that	wf	IN	that	_	ignore	21:25
5	distinct	wf	JJ	distinct%3	distinct%5:00:00:separate:00	man	26:34
6	_	glob|a	_	ethnic_group%1	ethnic_group%1:14:00::	man	_
7	ethnic	cf|a	JJ	ethnic%1|ethnic%3	_	un	35:41
8	or	wf	CC	or	_	ignore	42:44
9	cultural	wf	JJ	cultural%3	cultural%5:00:00:social:00	man	45:53
10	or	wf	CC	or	_	ignore	54:56
11	religious	wf	JJ	religious%1|religious%3	religious%5:00:00:sacred:00	man	57:66
12	groups	cf|a	NNS	group%1|group%2	_	un	67:73
13	can	wf	MD	can%1|can%2	_	un	74:77
14	exist	wf	VB	exist%2	_	un	78:83
15	together	wf	RB	together%3|together%4	_	un	84:92
16	in	wf	IN	in	_	ignore	93:95
17	society	wf	NN	society%1	_	un	96:103

# text = someone who kills with poison
# id = 10448568-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	kills	wf	VBZ	kill%1|kill%2	kill%2:35:00::	man	12:17
4	with	wf	IN	with	_	ignore	18:22
5	poison	wf	NN	poison%1|poison%2	poison%1:27:00::	man	23:29

# text = a writer of poems (the term is usually reserved for writers of good poetry)
# id = 10444194-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	writer	wf	NN	writer%1	writer%1:18:00::	man	2:8
3	of	wf	IN	of	_	ignore	9:11
4	poems	wf	NNS	poem%1	poem%1:10:00::	auto	12:17
5	(	wf	punc	_	_	ignore	18:19
6	the	wf	DT	the	_	ignore	19:22
7	term	wf	NN	term%1|term%2	_	un	23:27
8	is	wf	VBZ	i%1|be%2	_	un	28:30
9	usually	wf	RB	usually%4	usually%4:02:00::	auto	31:38
10	reserved	wf	VBN	reserve%2|reserved%3	_	un	39:47
11	for	wf	IN	for	_	ignore	48:51
12	writers	wf	NNS	writer%1	writer%1:18:00::	man	52:59
13	of	wf	IN	of	_	ignore	60:62
14	good	wf	JJ	good%1|good%3|good%4	_	un	63:67
15	poetry	wf	NN	poetry%1	poetry%1:10:02::	man	68:74
16	)	wf	punc	_	_	ignore	74:75

# text = a painter who uses the technique of pointillism
# id = 10447924-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	painter	wf	NN	painter%1	painter%1:18:00::	man	2:9
3	who	wf	WP	who	_	ignore	10:13
4	uses	wf	VBZ	use%1|use%2	_	un	14:18
5	the	wf	DT	the	_	ignore	19:22
6	technique	wf	NN	technique%1	technique%1:09:00::	man	23:32
7	of	wf	IN	of	_	ignore	33:35
8	pointillism	wf	NN	pointillism%1	_	un	36:47

# text = a policeman stationed at an intersection to direct traffic
# id = 10448322-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	policeman	wf	NN	policeman%1	policeman%1:18:00::	auto	2:11
3	stationed	wf	VBN	station%2	station%2:33:00::	man	12:21
4	at	wf	IN	at	_	ignore	22:24
5	an	wf	DT	an	_	ignore	25:27
6	intersection	wf	NN	intersection%1	intersection%1:06:00::	man	28:40
7	to	wf	TO	to	_	ignore	41:43
8	direct	wf	VB	direct%2|direct%3|direct%4	direct%2:32:01::	man	44:50
9	traffic	wf	NN	traffic%1|traffic%2	traffic%1:14:00::	man	51:58

# text = a woman who is the forefront of an important enterprise
# id = 10448455-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	woman	wf	NN	woman%1	woman%1:18:00::	man	2:7
3	who	wf	WP	who	_	ignore	8:11
4	is	wf	VBZ	i%1|be%2	_	un	12:14
5	the	wf	DT	the	_	ignore	15:18
6	forefront	wf	NN	forefront%1	_	un	19:28
7	of	wf	IN	of	_	ignore	29:31
8	an	wf	DT	an	_	ignore	32:34
9	important	wf	JJ	important%3	_	un	35:44
10	enterprise	wf	NN	enterprise%1	enterprise%1:04:00::|enterprise%1:14:00::	man	45:55

# text = a woman policeman
# id = 10449412-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	woman	wf	NN	woman%1	woman%1:18:00::	man	2:7
3	policeman	wf	NN	policeman%1	policeman%1:18:00::	auto	8:17

# text = a philosopher who believes that no single explanation can account for all the phenomena of nature
# id = 10443659-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	philosopher	wf	NN	philosopher%1	philosopher%1:18:00::	man	2:13
3	who	wf	WP	who	_	ignore	14:17
4	believes	wf	VBZ	belief%1|believe%2	_	un	18:26
5	that	wf	IN	that	_	ignore	27:31
6	no	wf	DT	no%1|no%3|no%4	_	un	32:34
7	single	wf	JJ	single%1|single%2|single%3	_	un	35:41
8	explanation	wf	NN	explanation%1	explanation%1:09:00::	man	42:53
9	can	wf	MD	can%1|can%2	_	un	54:57
10	_	glob|a	_	account_for%2	account_for%2:42:00::	man	_
11	account	cf|a	VB	account%1|account%2	_	un	58:65
12	for	cf|a	IN	for	_	ignore	66:69
13	all	wf	PDT	all%3|all%4	_	un	70:73
14	the	wf	DT	the	_	ignore	74:77
15	phenomena	wf	NNS	phenomenon%1	phenomenon%1:03:00::	man	78:87
16	of	wf	IN	of	_	ignore	88:90
17	nature	wf	NN	nature%1	_	un	91:97

# text = the poet officially appointed to the royal household in Great Britain; 
# id = 10447359-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	poet	wf	NN	poet%1	poet%1:18:00::	auto	4:8
3	officially	wf	RB	officially%4	officially%4:02:01::	man	9:19
4	appointed	wf	VBN	appoint%2|appointed%3	appoint%2:41:01::	man	20:29
5	to	wf	TO	to	_	ignore	30:32
6	the	wf	DT	the	_	ignore	33:36
7	royal	wf	JJ	royal%1|royal%3	royal%3:01:00::	man	37:42
8	household	wf	NN	household%1	household%1:14:00::	auto	43:52
9	in	wf	IN	in	_	ignore	53:55
10	_	glob|a	_	Great_Britain%1	great_britain%1:15:01::	man	_
11	Great	cf|a	NNP	Great	_	un	56:61
12	Britain	cf|a	NNP	Britain%1	_	un	62:69
13	;	wf	punc	_	_	ignore	69:70

# text = the poet laureate is expected to provide poems for great national occasions
# id = 10447359-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	_	glob|b	_	poet_laureate%1	poet_laureate%1:18:00::	auto	_
3	poet	cf|b	_	poet%1	_	un	4:8
4	laureate	cf|b	_	laureate%1|laureate%3	_	un	9:17
5	is	wf	_	i%1|be%2	_	un	18:20
6	expected	wf	_	expect%2|expected%3	_	un	21:29
7	to	wf	_	to	_	ignore	30:32
8	provide	wf	_	provide%2	_	un	33:40
9	poems	wf	_	poem%1	_	un	41:46
10	for	wf	_	for	_	ignore	47:50
11	great	wf	_	great%1|great%3	_	un	51:56
12	national	wf	_	national%1|national%3	_	un	57:65
13	occasions	wf	_	occasion%1|occasions%1|occasion%2	_	un	66:75

# text = someone who is the forefront of an important enterprise; 
# id = 10448157-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	is	wf	VBZ	i%1|be%2	_	un	12:14
4	the	wf	DT	the	_	ignore	15:18
5	forefront	wf	NN	forefront%1	_	un	19:28
6	of	wf	IN	of	_	ignore	29:31
7	an	wf	DT	an	_	ignore	32:34
8	important	wf	JJ	important%3	_	un	35:44
9	enterprise	wf	NN	enterprise%1	enterprise%1:14:00::|enterprise%1:04:00::	man	45:55
10	;	wf	punc	_	_	ignore	55:56

# text = he is the president's point man on economic issues
# id = 10448157-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	the	wf	_	the	_	ignore	6:9
4	president's	wf	_	president%1	_	un	10:21
5	_	glob|a	_	point_man%1	point_man%1:18:01::	auto	_
6	point	cf|a	_	point%1|point%2	_	un	22:27
7	man	cf|a	_	man%1|man%2	_	un	28:31
8	on	wf	_	on	_	ignore	32:34
9	economic	wf	_	economic%3	_	un	35:43
10	issues	wf	_	issue%1|issue%2	_	un	44:50

# text = a writer who argues in opposition to others (especially in theology)
# id = 10448670-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	writer	wf	NN	writer%1	writer%1:18:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	argues	wf	VBZ	argue%2	argue%2:32:00::	man	13:19
5	in	wf	IN	in	_	ignore	20:22
6	opposition	wf	NN	opposition%1	opposition%1:04:01::	man	23:33
7	to	wf	TO	to	_	ignore	34:36
8	others	wf	PRP	others	_	ignore	37:43
9	(	wf	punc	_	_	ignore	44:45
10	especially	wf	RB	especially%4	_	ignore	45:55
11	in	wf	IN	in	_	ignore	56:58
12	theology	wf	NN	theology%1	theology%1:09:01::	man	59:67
13	)	wf	punc	_	_	ignore	67:68

# text = a member of a police force; 
# id = 10448983-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	police_force%1	police_force%1:14:00::	auto	_
6	police	cf|a	NN	police%1|police%2	_	un	14:20
7	force	cf|a	NN	force%1|force%2	_	un	21:26
8	;	wf	punc	_	_	ignore	26:27

# text = it was an accident, officer
# id = 10448983-n-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	an	wf	_	an	_	ignore	7:9
4	accident	wf	_	accident%1	accident%1:11:01::	man	10:18
5	,	wf	punc	_	_	ignore	18:19
6	officer	wf	_	officer%1|officer%2	officer%1:18:01::	auto	20:27

# text = a lawman with the rank of sergeant
# id = 10449521-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	lawman	wf	NN	lawman%1	lawman%1:18:00::	auto	2:8
3	with	wf	IN	with	_	ignore	9:13
4	the	wf	DT	the	_	ignore	14:17
5	rank	wf	NN	rank%1|rank%2|rank%3	rank%1:14:01::	man	18:22
6	of	wf	IN	of	_	ignore	23:25
7	sergeant	wf	NN	sergeant%1	sergeant%1:18:00::	man	26:34

# text = a leader engaged in civil administration
# id = 10451263-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	leader	wf	NN	leader%1	leader%1:18:00::	man	2:8
3	engaged	wf	VBN	engage%2|engaged%3	_	un	9:16
4	in	wf	IN	in	_	ignore	17:19
5	civil	wf	JJ	civil%3	civil%3:01:01::	man	20:25
6	administration	wf	NN	administration%1	_	un	26:40

# text = a person active in party politics
# id = 10450303-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	active	wf	JJ	active%1|active%3	active%5:00:00:involved:00	man	9:15
4	in	wf	IN	in	_	ignore	16:18
5	party	wf	NN	party%1|party%2	party%1:14:01::	man	19:24
6	politics	wf	NNS	politics%1	_	un	25:33

# text = a civil commissioner appointed to supervise the duties and discipline of the police
# id = 10448834-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	civil	wf	JJ	civil%3	civil%3:01:01::	man	2:7
3	commissioner	wf	NN	commissioner%1	commissioner%1:18:00::	man	8:20
4	appointed	wf	VBN	appoint%2|appointed%3	appoint%2:41:00::	man	21:30
5	to	wf	TO	to	_	ignore	31:33
6	supervise	wf	VB	supervise%2	supervise%2:41:00::	man	34:43
7	the	wf	DT	the	_	ignore	44:47
8	duties	wf	NNS	duty%1	duty%1:04:02::	man	48:54
9	and	wf	CC	and	_	ignore	55:58
10	discipline	wf	NN	discipline%1|discipline%2	discipline%1:09:01::	man	59:69
11	of	wf	IN	of	_	ignore	70:72
12	the	wf	DT	the	_	ignore	73:76
13	police	wf	NN	police%1|police%2	police%1:14:00::	man	77:83

# text = a poet who is unofficially regarded as holding an honorary position in a particular group or region; 
# id = 10447585-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	poet	wf	NN	poet%1	poet%1:18:00::	auto	2:6
3	who	wf	WP	who	_	ignore	7:10
4	is	wf	VBZ	i%1|be%2	_	un	11:13
5	unofficially	wf	RB	unofficially%4	_	un	14:26
6	regarded	wf	VBN	regard%2	_	un	27:35
7	as	wf	IN	as	_	ignore	36:38
8	holding	wf	VBG	holding%1|hold%2	_	un	39:46
9	an	wf	DT	an	_	ignore	47:49
10	honorary	wf	JJ	honorary%3	honorary%5:00:00:unearned:00	auto	50:58
11	position	wf	NN	position%1|position%2	_	un	59:67
12	in	wf	IN	in	_	ignore	68:70
13	a	wf	DT	a	_	ignore	71:72
14	particular	wf	JJ	particular%1|particular%3	_	un	73:83
15	group	wf	NN	group%1|group%2	_	un	84:89
16	or	wf	CC	or	_	ignore	90:92
17	region	wf	NN	region%1	_	un	93:99
18	;	wf	punc	_	_	ignore	99:100

# text = she is the poet laureate of all lyricists
# id = 10447585-n-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	is	wf	_	i%1|be%2	_	un	4:6
3	the	wf	_	the	_	ignore	7:10
4	_	glob|a	_	poet_laureate%1	poet_laureate%1:18:01::	auto	_
5	poet	cf|a	_	poet%1	_	un	11:15
6	laureate	cf|a	_	laureate%1|laureate%3	_	un	16:24
7	of	wf	_	of	_	ignore	25:27
8	all	wf	_	all%3|all%4	_	un	28:31
9	lyricists	wf	_	lyricist%1	_	un	32:41

# text = he is the poet laureate of Arkansas
