# text = (of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; 
# id = 01623360-s-1
# type = def
6	assessed	wf	_	assess%2	assess%2:31:01::	auto	22:30
7	in	wf	_	in	_	ignore	31:33
8	years	wf	_	year%1|years%1	_	un	34:39

# text = accept (documents) as valid
# id = 00687033-v-1
# type = def
1	accept	wf	VB	accept%2	_	un	0:6
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	7:8
4	documents	wf	NNS	document%1|document%2	document%1:10:00::	man	8:17
5	)	wf	punc	_	_	ignore	17:18
6	_	aux	_	_	_	_	_
7	as	wf	IN	as	_	ignore	19:21
8	valid	wf	JJ	valid%3	_	un	22:27

# text = refuse to acknowledge, ratify, or recognize as valid; 
# id = 00686039-v-1
# type = def
1	refuse	wf	VB	refuse%1|refuse%2	refuse%2:40:00::	man	0:6
2	to	wf	TO	to	_	ignore	7:9
3	acknowledge	wf	VB	acknowledge%2	_	un	10:21
4	,	wf	punc	_	_	ignore	21:22
5	ratify	wf	VB	ratify%2	ratify%2:41:00::	man	23:29
6	,	wf	punc	_	_	ignore	29:30
7	or	wf	CC	or	_	ignore	31:33
8	recognize	wf	VB	recognize%2	recognize%2:31:02::	man	34:43
9	as	wf	IN	as	_	ignore	44:46
10	valid	wf	JJ	valid%3	_	un	47:52
11	;	wf	punc	_	_	ignore	52:53

# text = The woman repudiated the divorce settlement
# id = 00686039-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	woman	wf	_	woman%1	_	un	4:9
3	repudiated	wf	_	repudiate%2	repudiate%2:31:00::	auto	10:20
4	the	wf	_	the	_	ignore	21:24
5	divorce	wf	_	divorce%1|divorce%2	_	un	25:32
6	settlement	wf	_	settlement%1	_	un	33:43

# text = refuse to accept or acknowledge; 
# id = 00685683-v-1
# type = def
1	refuse	wf	VB	refuse%1|refuse%2	refuse%2:40:00::	man	0:6
2	to	wf	TO	to	_	ignore	7:9
3	accept	wf	VB	accept%2	_	un	10:16
4	or	wf	CC	or	_	ignore	17:19
5	acknowledge	wf	VB	acknowledge%2	_	un	20:31
6	;	wf	punc	_	_	ignore	31:32

# text = I reject the idea of starting a war
# id = 00685683-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	reject	wf	_	reject%1|reject%2	reject%2:31:00::	auto	2:8
3	the	wf	_	the	_	ignore	9:12
4	idea	wf	_	idea%1	_	un	13:17
5	of	wf	_	of	_	ignore	18:20
6	starting	wf	_	starting%1|start%2|starting%3	_	un	21:29
7	a	wf	_	a	_	ignore	30:31
8	war	wf	_	war%1|war%2	_	un	32:35

# text = The journal rejected the student's paper
# id = 00685683-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	journal	wf	_	journal%1	_	un	4:11
3	rejected	wf	_	reject%2|rejected%3	reject%2:31:00::	auto	12:20
4	the	wf	_	the	_	ignore	21:24
5	student's	wf	_	student%1	_	un	25:34
6	paper	wf	_	paper%1|paper%2	_	un	35:40

# text = follow a credo; have a faith; be a believer; 
# id = 00684273-v-1
# type = def
1	follow	wf	VB	follow%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	credo	wf	NN	credo%1	credo%1:09:00::	auto	9:14
4	;	wf	punc	_	_	ignore	14:15
5	have	wf	VB	have%1|have%2	_	un	16:20
6	a	wf	DT	a	_	ignore	21:22
7	faith	wf	NN	faith%1	_	un	23:28
8	;	wf	punc	_	_	ignore	28:29
9	be	wf	VB	be%2	_	un	30:32
10	a	wf	DT	a	_	ignore	33:34
11	believer	wf	NN	believer%1	believer%1:18:00::	man	35:43
12	;	wf	punc	_	_	ignore	43:44

# text = When you hear his sermons, you will be able to believe, too
# id = 00684273-v-2
# type = ex
1	When	wf	_	when	_	ignore	0:4
2	you	wf	_	you	_	ignore	5:8
3	hear	wf	_	hear%2	_	un	9:13
4	his	wf	_	his	_	ignore	14:17
5	sermons	wf	_	sermon%1	_	un	18:25
6	,	wf	punc	_	_	ignore	25:26
7	you	wf	_	you	_	ignore	27:30
8	will	wf	_	will%1|will%2	_	un	31:35
9	be	wf	_	be%2	_	un	36:38
10	able	wf	_	able%3	_	un	39:43
11	to	wf	_	to	_	ignore	44:46
12	believe	wf	_	believe%2	believe%2:31:01::	auto	47:54
13	,	wf	punc	_	_	ignore	54:55
14	too	wf	_	too%4	_	un	56:59

# text = challenge or except to a judge as being incompetent or interested, in canon and civil law
# id = 00686249-v-1
# type = def
1	challenge	wf	VB	challenge%1|challenge%2	challenge%2:32:02::	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	except	wf	VB	except%2	_	un	13:19
4	to	wf	TO	to	_	ignore	20:22
5	a	wf	DT	a	_	ignore	23:24
6	judge	wf	NN	judge%1|judge%2	judge%1:18:00::	man	25:30
7	as	wf	IN	as	_	ignore	31:33
8	being	wf	VBG	being%1|be%2	_	un	34:39
9	incompetent	wf	JJ	incompetent%1|incompetent%3	incompetent%5:00:00:unskilled:00	man	40:51
10	or	wf	CC	or	_	ignore	52:54
11	interested	wf	JJ	interest%2|interested%3	interested%5:00:00:involved:00	man	55:65
12	,	wf	punc	_	_	ignore	65:66
13	in	wf	IN	in	_	ignore	67:69
14	_	glob|b	_	canon_law%1	canon_law%1:14:00::	auto	_
15	canon	cf|b	NN	canon%1	_	un	70:75
16	and	wf	CC	and	_	ignore	76:79
17	_	glob|a	_	civil_law%1	civil_law%1:14:00::	man	_
18	civil	cf|a	JJ	civil%3	_	un	80:85
19	law	cf|a|b	NN	law%1	_	un	86:89

# text = consider unlikely or have doubts about; 
# id = 00687295-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	unlikely	wf	JJ	unlikely%3	unlikely%3:00:04::	man	9:17
3	or	wf	CC	or	_	ignore	18:20
4	have	wf	VBP	have%1|have%2	_	un	21:25
5	doubts	wf	NNS	doubt%1|doubt%2	doubt%1:07:00::	man	26:32
6	about	wf	IN	about%3|about%4	_	un	33:38
7	;	wf	punc	_	_	ignore	38:39

# text = I doubt that she will accept his proposal of marriage
# id = 00687295-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	doubt	wf	_	doubt%1|doubt%2	doubt%2:31:00::	auto	2:7
3	that	wf	_	that	_	ignore	8:12
4	she	wf	_	she	_	ignore	13:16
5	will	wf	_	will%1|will%2	_	un	17:21
6	accept	wf	_	accept%2	_	un	22:28
7	his	wf	_	his	_	ignore	29:32
8	proposal	wf	_	proposal%1	_	un	33:41
9	of	wf	_	of	_	ignore	42:44
10	marriage	wf	_	marriage%1	_	un	45:53

# text = dismiss from consideration or a contest; 
# id = 00685419-v-1
# type = def
1	dismiss	wf	VB	dismiss%2	dismiss%2:32:00::	man	0:7
2	from	wf	IN	from	_	ignore	8:12
3	consideration	wf	NN	consideration%1	consideration%1:09:01::	man	13:26
4	or	wf	CC	or	_	ignore	27:29
5	a	wf	DT	a	_	ignore	30:31
6	contest	wf	NN	contest%1|contest%2	_	un	32:39
7	;	wf	punc	_	_	ignore	39:40

# text = John was ruled out as a possible suspect because he had a strong alibi
# id = 00685419-v-2
# type = ex
1	John	wf	_	John%1|john%1	_	un	0:4
2	was	wf	_	be%2	_	un	5:8
3	_	glob|a	_	rule_out%2	rule_out%2:31:00::	auto	_
4	ruled	cf|a	_	rule%2|ruled%3	_	un	9:14
5	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	15:18
6	as	wf	_	as	_	ignore	19:21
7	a	wf	_	a	_	ignore	22:23
8	possible	wf	_	possible%1|possible%3	_	un	24:32
9	suspect	wf	_	suspect%1|suspect%2|suspect%3	_	un	33:40
10	because	wf	_	because	_	ignore	41:48
11	he	wf	_	he	_	ignore	49:51
12	had	wf	_	have%2	_	un	52:55
13	a	wf	_	a	_	ignore	56:57
14	strong	wf	_	strong%3	_	un	58:64
15	alibi	wf	_	alibi%1|alibi%2	_	un	65:70

# text = This possibility can be eliminated from our consideration
# id = 00685419-v-3
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	possibility	wf	_	possibility%1	_	un	5:16
3	can	wf	_	can%1|can%2	_	un	17:20
4	be	wf	_	be%2	_	un	21:23
5	eliminated	wf	_	eliminate%2	eliminate%2:31:00::	auto	24:34
6	from	wf	_	from	_	ignore	35:39
7	our	wf	_	our	_	ignore	40:43
8	consideration	wf	_	consideration%1	_	un	44:57

# text = accept as true or valid; 
# id = 00686879-v-1
# type = def
1	accept	wf	VB	accept%2	_	un	0:6
2	as	wf	IN	as	_	ignore	7:9
3	true	wf	JJ	true%1|true%2|true%3|true%4	true%3:00:00::	man	10:14
4	or	wf	CC	or	_	ignore	15:17
5	valid	wf	JJ	valid%3	_	un	18:23
6	;	wf	punc	_	_	ignore	23:24

# text = He received Christ
# id = 00686879-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	received	wf	_	receive%2|received%3	receive%2:31:00::	auto	3:11
3	Christ	wf	_	Christ%1	_	un	12:18

# text = cause to be distrusted or disbelieved; 
# id = 00687738-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	be	wf	VB	be%2	_	un	9:11
4	distrusted	wf	VBN	distrust%2	distrust%2:31:00::	man	12:22
5	or	wf	CC	or	_	ignore	23:25
6	disbelieved	wf	VBD	disbelieve%2	disbelieve%2:31:00::	man	26:37
7	;	wf	punc	_	_	ignore	37:38

# text = The paper discredited the politician with its nasty commentary
# id = 00687738-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	paper	wf	_	paper%1|paper%2	_	un	4:9
3	discredited	wf	_	discredit%2|discredited%3	discredit%2:31:01::	auto	10:21
4	the	wf	_	the	_	ignore	22:25
5	politician	wf	_	politician%1	_	un	26:36
6	with	wf	_	with	_	ignore	37:41
7	its	wf	_	its	_	ignore	42:45
8	nasty	wf	_	nasty%3	_	un	46:51
9	commentary	wf	_	commentary%1	_	un	52:62

# text = consider or hold as true; 
# id = 00686447-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	hold	wf	VB	hold%1|hold%2	hold%2:31:01::	man	12:16
4	as	wf	IN	as	_	ignore	17:19
5	true	wf	NN	true%1|true%2|true%3|true%4	true%3:00:00::	man	20:24
6	;	wf	punc	_	_	ignore	24:25

# text = I cannot accept the dogma of this church
# id = 00686447-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	can	wf	_	can%1|can%2	_	ignore	2:5
3	not	wf	_	not%4	_	ignore	5:8
4	accept	wf	_	accept%2	accept%2:31:00::	auto	9:15
5	the	wf	_	the	_	ignore	16:19
6	dogma	wf	_	dogma%1	_	un	20:25
7	of	wf	_	of	_	ignore	26:28
8	this	wf	_	this	_	ignore	29:33
9	church	wf	_	church%1|church%2	_	un	34:40

# text = accept an argument
# id = 00686447-v-3
# type = ex
1	accept	wf	_	accept%2	accept%2:31:00::	auto	0:6
2	an	wf	_	an	_	ignore	7:9
3	argument	wf	_	argument%1	_	un	10:18

# text = regard as untrustworthy; regard with suspicion; have no faith or confidence in
# id = 00687926-v-1
# type = def
1	_	glob|a	_	regard_as%2	regard_as%2:31:00::	man	_
2	regard	cf|a	VB	regard%1|regard%2	_	un	0:6
3	as	cf|a	IN	as	_	ignore	7:9
4	untrustworthy	wf	JJ	untrustworthy%3	untrustworthy%3:00:00::	auto	10:23
5	;	wf	punc	_	_	ignore	23:24
6	regard	wf	VB	regard%1|regard%2	_	un	25:31
7	with	wf	IN	with	_	ignore	32:36
8	suspicion	wf	NN	suspicion%1	suspicion%1:09:00::	man	37:46
9	;	wf	punc	_	_	ignore	46:47
10	have	wf	VB	have%1|have%2	_	un	48:52
11	no	wf	DT	no%1|no%3|no%4	_	un	53:55
12	faith	wf	NN	faith%1	_	un	56:61
13	or	wf	CC	or	_	ignore	62:64
14	confidence	wf	NN	confidence%1	confidence%1:12:00::	man	65:75
15	in	wf	IN	in	_	ignore	76:78

# text = infer from incomplete evidence
# id = 00689205-v-1
# type = def
1	infer	wf	VB	infer%2	infer%2:31:00::|infer%2:32:00::	man	0:5
2	from	wf	IN	from	_	ignore	6:10
3	incomplete	wf	JJ	incomplete%3	incomplete%3:00:00::	man	11:21
4	evidence	wf	NN	evidence%1|evidence%2	evidence%1:09:00::	man	22:30

# text = modify one's opinion, make it less strong
# id = 00688960-v-1
# type = def
1	modify	wf	VB	modify%2	modify%2:30:00::	man	0:6
2	one's	wf	PRP$	one%1	_	un	7:12
3	opinion	wf	NN	opinion%1	_	un	13:20
4	,	wf	punc	_	_	ignore	20:21
5	make	wf	VB	make%1|make%2	make%2:30:00::	man	22:26
6	it	wf	PRP	it	_	ignore	27:29
7	less	wf	RBR	less%3|little%3|less%4|little%4	_	un	30:34
8	strong	wf	JJ	strong%3	_	un	35:41

# text = change one's mind and assume the opposite viewpoint
# id = 00689068-v-1
# type = def
1	change	wf	VB	change%1|change%2	change%2:30:01::	man	0:6
2	one's	wf	PRP$	one%1	_	un	7:12
3	mind	wf	NN	mind%1|mind%2	mind%1:09:04::	man	13:17
4	and	wf	CC	and	_	ignore	18:21
5	assume	wf	VB	assume%2	assume%2:30:00::	man	22:28
6	the	wf	DT	the	_	ignore	29:32
7	opposite	wf	JJ	opposite%1|opposite%3|opposite%4	_	un	33:41
8	viewpoint	wf	NN	viewpoint%1	viewpoint%1:09:00::	man	42:51

# text = change one's mind; 
# id = 00688768-v-1
# type = def
1	change	wf	VB	change%1|change%2	change%2:30:01::	man	0:6
2	one's	wf	PRP$	one%1	_	un	7:12
3	mind	wf	NN	mind%1|mind%2	mind%1:09:04::	man	13:17
4	;	wf	punc	_	_	ignore	17:18

# text = He rethought his decision to take a vacation
# id = 00688768-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	rethought	wf	_	rethink%2	rethink%2:31:00::	auto	3:12
3	his	wf	_	his	_	ignore	13:16
4	decision	wf	_	decision%1	_	un	17:25
5	to	wf	_	to	_	ignore	26:28
6	take	wf	_	take%1|take%2	_	un	29:33
7	a	wf	_	a	_	ignore	34:35
8	vacation	wf	_	vacation%1|vacation%2	_	un	36:44

# text = dispose the mind in a certain way; 
# id = 00689809-v-1
# type = def
1	dispose	wf	VB	dispose%2	dispose%2:31:00::	man	0:7
2	the	wf	DT	the	_	ignore	8:11
3	mind	wf	NN	mind%1|mind%2	mind%1:09:00::	man	12:16
4	in	wf	IN	in	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	certain	wf	JJ	certain%3	_	un	22:29
7	way	wf	NN	way%1|way%4	way%1:07:01::	man	30:33
8	;	wf	punc	_	_	ignore	33:34

# text = Do you really think so?
# id = 00689809-v-2
# type = ex
1	Do	wf	_	do%1|do%2	_	un	0:2
2	you	wf	_	you	_	ignore	3:6
3	really	wf	_	really%4	_	un	7:13
4	think	wf	_	think%1|think%2	think%2:31:15::	auto	14:19
5	so	wf	_	so%1|so%4	_	un	20:22
6	?	wf	punc	_	_	ignore	22:23

# text = rely on for support; 
# id = 00688261-v-1
# type = def
1	rely	wf	VB	rely%2	_	un	0:4
2	on	wf	RP	on	_	ignore	5:7
3	for	wf	IN	for	_	ignore	8:11
4	support	wf	NN	support%1|support%2	support%1:09:00::	man	12:19
5	;	wf	punc	_	_	ignore	19:20

# text = We can lean on this man
# id = 00688261-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	can	wf	_	can%1|can%2	_	un	3:6
3	lean	wf	_	lean%1|lean%2|lean%3	lean%2:31:10::	auto	7:11
4	on	wf	_	on	_	ignore	12:14
5	this	wf	_	this	_	ignore	15:19
6	man	wf	_	man%1|man%2	_	un	20:23

# text = lack confidence in or have doubts about; 
# id = 00687523-v-1
# type = def
1	lack	wf	VB	lack%1|lack%2	lack%2:42:00::	man	0:4
2	confidence	wf	NN	confidence%1	confidence%1:12:00::	man	5:15
3	in	wf	IN	in	_	ignore	16:18
4	or	wf	CC	or	_	ignore	19:21
5	have	wf	VBP	have%1|have%2	_	un	22:26
6	doubts	wf	NNS	doubt%1|doubt%2	doubt%1:07:00::	man	27:33
7	about	wf	IN	about%3|about%4	_	un	34:39
8	;	wf	punc	_	_	ignore	39:40

# text = I doubt these reports
# id = 00687523-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	doubt	wf	_	doubt%1|doubt%2	doubt%2:31:01::	auto	2:7
3	these	wf	_	these	_	ignore	8:13
4	reports	wf	_	report%1|report%2	_	un	14:21

# text = I suspect her true motives
# id = 00687523-v-3
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	suspect	wf	_	suspect%1|suspect%2|suspect%3	_	un	2:9
3	her	wf	_	her	_	ignore	10:13
4	true	wf	_	true%1|true%2|true%3|true%4	_	un	14:18
5	motives	wf	_	motif%1|motive%1	_	un	19:26

# text = she distrusts her stepmother
# id = 00687523-v-4
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	distrusts	wf	_	distrust%1|distrust%2	_	un	4:13
3	her	wf	_	her	_	ignore	14:17
4	stepmother	wf	_	stepmother%1	_	un	18:28

# text = regard or treat with consideration, respect, and esteem; 
# id = 00691312-v-1
# type = def
1	regard	wf	VB	regard%1|regard%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	treat	wf	VB	treat%1|treat%2	treat%2:41:00::	man	10:15
4	with	wf	IN	with	_	ignore	16:20
5	consideration	wf	NN	consideration%1	consideration%1:07:00::	man	21:34
6	,	wf	punc	_	_	ignore	34:35
7	respect	wf	NN	respect%1|respect%2	respect%1:07:00::	man	36:43
8	,	wf	punc	_	_	ignore	43:44
9	and	wf	CC	and	_	ignore	45:48
10	esteem	wf	NN	esteem%1|esteem%2	esteem%1:26:00::	man	49:55
11	;	wf	punc	_	_	ignore	55:56

# text = Please consider your family
# id = 00691312-v-2
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	consider	wf	_	consider%2	consider%2:31:05::	auto	7:15
3	your	wf	_	your	_	ignore	16:20
4	family	wf	_	family%1	_	un	21:27

# text = consider or regard as being; 
# id = 00691516-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	_	glob|a	_	regard_as%2	regard_as%2:31:00::	man	_
4	regard	cf|a	VB	regard%1|regard%2	_	un	12:18
5	as	cf|a	IN	as	_	ignore	19:21
6	being	wf	VBG	being%1|be%2	_	un	22:27
7	;	wf	punc	_	_	ignore	27:28

# text = I would not call her beautiful
# id = 00691516-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	would	wf	_	would	_	ignore	2:7
3	not	wf	_	not%4	_	un	8:11
4	call	wf	_	call%1|call%2	call%2:31:05::	auto	12:16
5	her	wf	_	her	_	ignore	17:20
6	beautiful	wf	_	beautiful%3	_	un	21:30

# text = consider or treat as relative
# id = 00691834-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	treat	wf	VB	treat%1|treat%2	treat%2:41:00::	man	12:17
4	as	wf	IN	as	_	ignore	18:20
5	relative	wf	NN	relative%1|relative%3	relative%1:05:00::|relative%1:18:00::	man	21:29

# text = look on as or consider; 
# id = 00689950-v-1
# type = def
1	_	glob|c	_	look_on%2	look_on%2:31:00::	man	_
2	look	cf|c	VB	look%1|look%2	_	un	0:4
3	on	cf|c	IN	on	_	ignore	5:7
4	as	wf	RB	as	_	ignore	8:10
5	or	wf	CC	or	_	ignore	11:13
6	consider	wf	VB	consider%2	_	un	14:22
7	;	wf	punc	_	_	ignore	22:23

# text = she looked on this affair as a joke
# id = 00689950-v-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	_	glob|a	_	look_on%2	look_on%2:31:00::	auto	_
3	looked	cf|a	_	look%2	_	un	4:10
4	on	cf|a	_	on	_	ignore	11:13
5	this	wf	_	this	_	ignore	14:18
6	affair	wf	_	affair%1	_	un	19:25
7	as	wf	_	as	_	ignore	26:28
8	a	wf	_	a	_	ignore	29:30
9	joke	wf	_	joke%1|joke%2	_	un	31:35

# text = He thinks of himself as a brilliant musician
# id = 00689950-v-3
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	_	glob|b	_	think_of%2	think_of%2:31:01::	auto	_
3	thinks	cf|b	_	think%1|think%2	_	un	3:9
4	of	cf|b	_	of	_	ignore	10:12
5	himself	wf	_	himself	_	ignore	13:20
6	as	wf	_	as	_	ignore	21:23
7	a	wf	_	a	_	ignore	24:25
8	brilliant	wf	_	brilliant%3	_	un	26:35
9	musician	wf	_	musician%1	_	un	36:44

# text = He is reputed to be intelligent
# id = 00689950-v-4
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	reputed	wf	_	repute%2	repute%2:31:00::	auto	6:13
4	to	wf	_	to	_	ignore	14:16
5	be	wf	_	be%2	_	un	17:19
6	intelligent	wf	_	intelligent%3	_	un	20:31

# text = deem to be; 
# id = 00690614-v-1
# type = def
1	deem	wf	VB	deem%2	deem%2:31:00::	auto	0:4
2	to	wf	TO	to	_	ignore	5:7
3	be	wf	VB	be%2	_	un	8:10
4	;	wf	punc	_	_	ignore	10:11

# text = She views this quite differently from me
# id = 00690614-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	views	wf	_	view%1|view%2	view%2:31:00::	auto	4:9
3	this	wf	_	this	_	ignore	10:14
4	quite	wf	_	quite%4	_	un	15:20
5	differently	wf	_	differently%4	_	un	21:32
6	from	wf	_	from	_	ignore	33:37
7	me	wf	_	me	_	ignore	38:40

# text = I consider her to be shallow
# id = 00690614-v-3
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	consider	wf	_	consider%2	consider%2:31:00::	auto	2:10
3	her	wf	_	her	_	ignore	11:14
4	to	wf	_	to	_	ignore	15:17
5	be	wf	_	be%2	_	un	18:20
6	shallow	wf	_	shallow%1|shallow%2|shallow%3	_	un	21:28

# text = I don't see the situation quite as negatively as you do
# id = 00690614-v-4
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	do	wf	_	do%1|do%2	_	un	2:4
3	n't	wf	_	not%4	_	un	4:7
4	see	wf	_	see%1|see%2	see%2:31:00::	auto	8:11
5	the	wf	_	the	_	ignore	12:15
6	situation	wf	_	situation%1	_	un	16:25
7	quite	wf	_	quite%4	_	un	26:31
8	as	wf	_	as	_	ignore	32:34
9	negatively	wf	_	negatively%4	_	un	35:45
10	as	wf	_	as	_	ignore	46:48
11	you	wf	_	you	_	ignore	49:52
12	do	wf	_	do%1|do%2	_	un	53:55

# text = consider an abstract concept to be real
# id = 00692580-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	an	wf	DT	an	_	ignore	9:11
3	abstract	wf	JJ	abstract%1|abstract%2|abstract%3	abstract%3:00:00::	man	12:20
4	concept	wf	NN	concept%1	concept%1:09:00::	auto	21:28
5	to	wf	TO	to	_	ignore	29:31
6	be	wf	VB	be%2	_	un	32:34
7	real	wf	JJ	real%1|real%3|real%4	_	un	35:39

# text = consider as the favorite; 
# id = 00692143-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	as	wf	IN	as	_	ignore	9:11
3	the	wf	DT	the	_	ignore	12:15
4	favorite	wf	NN	favorite%1|favorite%3	favorite%1:18:01::	man	16:24
5	;	wf	punc	_	_	ignore	24:25

# text = The local team was favored
# id = 00692143-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	local	wf	_	local%1|local%3	_	un	4:9
3	team	wf	_	team%1|team%2	_	un	10:14
4	was	wf	_	be%2	_	un	15:18
5	favored	wf	_	favor%2|favored%3	favor%2:31:00::	auto	19:26

# text = consider a concept without thinking of a specific example; consider abstractly or theoretically
# id = 00692329-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	a	wf	DT	a	_	ignore	9:10
3	concept	wf	NN	concept%1	concept%1:09:00::	auto	11:18
4	without	wf	IN	without	_	ignore	19:26
5	_	glob|a	_	think_of%2	think_of%2:31:04::	man	_
6	thinking	cf|a	VBG	thinking%1|think%2|thinking%3	_	un	27:35
7	of	cf|a	IN	of	_	ignore	36:38
8	a	wf	DT	a	_	ignore	39:40
9	specific	wf	JJ	specific%1|specific%3	_	un	41:49
10	example	wf	NN	example%1	example%1:09:00::	man	50:57
11	;	wf	punc	_	_	ignore	57:58
12	consider	wf	VB	consider%2	_	un	59:67
13	abstractly	wf	RB	abstractly%4	abstractly%4:02:00::	auto	68:78
14	or	wf	CC	or	_	ignore	79:81
15	theoretically	wf	RB	theoretically%4	theoretically%4:02:01::	man	82:95

# text = consider (oneself) as similar to somebody else; 
# id = 00691944-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	9:10
4	oneself	wf	PRP	oneself	_	ignore	10:17
5	)	wf	punc	_	_	ignore	17:18
6	_	aux	_	_	_	_	_
7	as	wf	IN	as	_	ignore	19:21
8	similar	wf	JJ	similar%3	_	un	22:29
9	to	wf	TO	to	_	ignore	30:32
10	somebody	wf	PRP	somebody%1	somebody%1:03:00::	auto	33:41
11	else	wf	RB	else	_	un	42:46
12	;	wf	punc	_	_	ignore	46:47

# text = He identified with the refugees
# id = 00691944-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	identified	wf	_	identify%2|identified%3	identify%2:31:04::	auto	3:13
3	with	wf	_	with	_	ignore	14:18
4	the	wf	_	the	_	ignore	19:22
5	refugees	wf	_	refugee%1	_	un	23:31

# text = construe as a real existence, of a conceptual entity
# id = 00692718-v-1
# type = def
1	construe	wf	VB	construe%2	construe%2:31:00::	auto	0:8
2	as	wf	IN	as	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	real	wf	JJ	real%1|real%3|real%4	_	un	14:18
5	existence	wf	NN	existence%1	existence%1:26:00::	man	19:28
6	,	wf	punc	_	_	ignore	28:29
7	of	wf	IN	of	_	ignore	30:32
8	a	wf	DT	a	_	ignore	33:34
9	conceptual	wf	JJ	conceptual%3	conceptual%5:00:00:abstract:00	auto	35:45
10	entity	wf	NN	entity%1	entity%1:03:00::	auto	46:52

# text = deify or glorify
# id = 00693633-v-1
# type = def
1	deify	wf	VB	deify%2	deify%2:31:00::	man	0:5
2	or	wf	CC	or	_	ignore	6:8
3	glorify	wf	VB	glorify%2	glorify%2:30:00::	man	9:16

# text = consider or render as ideal; 
# id = 00692907-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	render	wf	VB	render%1|render%2	_	un	12:18
4	as	wf	IN	as	_	ignore	19:21
5	ideal	wf	NN	ideal%1|ideal%3	ideal%1:18:00::	man	22:27
6	;	wf	punc	_	_	ignore	27:28

# text = She idealized her husband after his death
# id = 00692907-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	idealized	wf	_	idealize%2|idealized%3	idealize%2:31:00::	auto	4:13
3	her	wf	_	her	_	ignore	14:17
4	husband	wf	_	husband%1|husband%2	_	un	18:25
5	after	wf	_	after%3|after%4	_	un	26:31
6	his	wf	_	his	_	ignore	32:35
7	death	wf	_	death%1	_	un	36:41

# text = have a feeling or perception about oneself in reaction to someone's behavior or attitude; 
# id = 00690305-v-1
# type = def
1	have	wf	VB	have%1|have%2	_	un	0:4
2	a	wf	DT	a	_	ignore	5:6
3	feeling	wf	NN	feeling%1|feel%2	_	un	7:14
4	or	wf	CC	or	_	ignore	15:17
5	perception	wf	NN	perception%1	perception%1:09:01::	man	18:28
6	about	wf	IN	about%3|about%4	_	un	29:34
7	oneself	wf	PRP	oneself	_	ignore	35:42
8	in	wf	IN	in	_	ignore	43:45
