# text = (of actions or states) slightly short of or not quite accomplished; all but; 
# id = 00073033-r-1
# type = def
4	circular	wf	_	circular%1|circular%3	circular%1:10:00::	auto	14:22
5	to	wf	_	to	_	ignore	23:25
6	all	wf	_	all%3|all%4	_	un	26:29
7	subscribers	wf	_	subscriber%1	_	un	30:41

# text = needed encouragement; 
# id = 07252764-n-1
# type = def
1	needed	wf	JJ	need%2|needed%3	needed%5:00:00:necessary:00	man	0:6
2	encouragement	wf	NN	encouragement%1	encouragement%1:10:01::	man	7:20
3	;	wf	punc	_	_	ignore	20:21

# text = the result was a provocation of vigorous investigation
# id = 07252764-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	result	wf	_	result%1|result%2	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	a	wf	_	a	_	ignore	15:16
5	provocation	wf	_	provocation%1	provocation%1:10:00::	auto	17:28
6	of	wf	_	of	_	ignore	29:31
7	vigorous	wf	_	vigorous%3	_	un	32:40
8	investigation	wf	_	investigation%1	_	un	41:54

# text = a communication that dissuades you
# id = 07253948-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	communication	wf	NN	communication%1	communication%1:03:00::	man	2:15
3	that	wf	WDT	that	_	ignore	16:20
4	dissuades	wf	VBZ	dissuade%2	dissuade%2:32:00::	auto	21:30
5	you	wf	PRP	you	_	ignore	31:34

# text = underhandedly or improperly inducing someone to do something improper or unlawful
# id = 07252967-n-1
# type = def
1	underhandedly	wf	RB	underhandedly%4	underhandedly%4:02:00::	auto	0:13
2	or	wf	CC	or	_	ignore	14:16
3	improperly	wf	RB	improperly%4	improperly%4:02:00::	auto	17:27
4	inducing	wf	VBG	inducing%1|induce%2	induce%2:32:00::	man	28:36
5	someone	wf	NN	someone%1	someone%1:03:00::	auto	37:44
6	to	wf	TO	to	_	ignore	45:47
7	do	wf	VB	do%1|do%2	_	un	48:50
8	something	wf	PRP	something	_	ignore	51:60
9	improper	wf	JJ	improper%3	_	un	61:69
10	or	wf	CC	or	_	ignore	70:72
11	unlawful	wf	JJ	unlawful%3	unlawful%5:00:00:irregular:00	man	73:81

# text = a verbalization that encourages you to attempt something; 
# id = 07252378-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	verbalization	wf	NN	verbalization%1	verbalization%1:10:00::	man	2:15
3	that	wf	WDT	that	_	ignore	16:20
4	encourages	wf	VBZ	encourage%2	encourage%2:32:00::	man	21:31
5	you	wf	PRP	you	_	ignore	32:35
6	to	wf	TO	to	_	ignore	36:38
7	attempt	wf	VB	attempt%1|attempt%2	attempt%2:41:00::	man	39:46
8	something	wf	PRP	something	_	ignore	47:56
9	;	wf	punc	_	_	ignore	56:57

# text = the ceaseless prodding got on his nerves
# id = 07252378-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ceaseless	wf	_	ceaseless%3	_	un	4:13
3	prodding	wf	_	prodding%1|prod%2	prodding%1:10:00::	auto	14:22
4	got	wf	_	get%2	_	un	23:26
5	on	wf	_	on	_	ignore	27:29
6	his	wf	_	his	_	ignore	30:33
7	nerves	wf	_	nerve%1|nerves%1|nerve%2	_	un	34:40

# text = the expression of opposition and disapproval
# id = 07253637-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	expression	wf	NN	expression%1	expression%1:10:04::	man	4:14
3	of	wf	IN	of	_	ignore	15:17
4	opposition	wf	NN	opposition%1	opposition%1:04:01::	man	18:28
5	and	wf	CC	and	_	ignore	29:32
6	disapproval	wf	NN	disapproval%1	disapproval%1:10:00::	man	33:44

# text = an expression of approval and encouragement; 
# id = 07253482-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	expression	wf	NN	expression%1	expression%1:10:04::	man	3:13
3	of	wf	IN	of	_	ignore	14:16
4	approval	wf	NN	approval%1	approval%1:10:00::	man	17:25
5	and	wf	CC	and	_	ignore	26:29
6	encouragement	wf	NN	encouragement%1	encouragement%1:10:01::	man	30:43
7	;	wf	punc	_	_	ignore	43:44

# text = they gave the chairman a vote of confidence
# id = 07253482-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	gave	wf	_	give%2	_	un	5:9
3	the	wf	_	the	_	ignore	10:13
4	chairman	wf	_	chairman%1|chairman%2	_	un	14:22
5	a	wf	_	a	_	ignore	23:24
6	_	glob|a	_	vote_of_confidence%1	vote_of_confidence%1:10:00::	auto	_
7	vote	cf|a	_	vote%1|vote%2	_	un	25:29
8	of	cf|a	_	of	_	ignore	30:32
9	confidence	cf|a	_	confidence%1	_	un	33:43

# text = a communication that leaves you disheartened or daunted
# id = 07253814-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	communication	wf	NN	communication%1	communication%1:03:00::	man	2:15
3	that	wf	WDT	that	_	ignore	16:20
4	leaves	wf	VBZ	leaf%1|leave%1|leave%2	_	un	21:27
5	you	wf	PRP	you	_	ignore	28:31
6	disheartened	wf	VBN	dishearten%2|disheartened%3	dishearten%2:37:00::	man	32:44
7	or	wf	CC	or	_	ignore	45:47
8	daunted	wf	VBN	daunt%2|daunted%3	daunt%2:37:00::	man	48:55

# text = a telephone directory or section of a directory (usually printed on white paper) where the names of people are listed alphabetically along with their telephone numbers
# id = 07251148-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	telephone_directory%1	telephone_directory%1:10:00::	auto	_
3	telephone	cf|a	NN	telephone%1|telephone%2	_	un	2:11
4	directory	cf|a	NN	directory%1	_	un	12:21
5	or	wf	CC	or	_	ignore	22:24
6	section	wf	NN	section%1|section%2	section%1:10:00::	man	25:32
7	of	wf	IN	of	_	ignore	33:35
8	a	wf	DT	a	_	ignore	36:37
9	directory	wf	NN	directory%1	directory%1:10:00::	man	38:47
10	(	wf	punc	_	_	ignore	48:49
11	usually	wf	RB	usually%4	usually%4:02:00::	auto	49:56
12	printed	wf	VBN	print%2	_	un	57:64
13	_	glob|d	_	on_paper%4	on_paper%4:02:01::	man	_
14	on	cf|d	IN	on	_	ignore	65:67
15	_	glob|b	_	white_paper%1	white_paper%1:10:00::	auto	_
16	white	cf|b	JJ	white%1|white%2|white%3	_	un	68:73
17	paper	cf|b|d	NN	paper%1|paper%2	_	un	74:79
18	)	wf	punc	_	_	ignore	79:80
19	where	wf	WRB	where	_	ignore	81:86
20	the	wf	DT	the	_	ignore	87:90
21	names	wf	NNS	name%1|names%1|name%2	name%1:10:00::	man	91:96
22	of	wf	IN	of	_	ignore	97:99
23	people	wf	NNS	people%1|people%2	_	un	100:106
24	are	wf	VBP	are%1|be%2	_	un	107:110
25	listed	wf	VBN	list%2|listed%3	list%2:41:00::	man	111:117
26	alphabetically	wf	RB	alphabetically%4	alphabetically%4:02:00::	auto	118:132
27	along	wf	IN	along%4	_	ignore	133:138
28	with	wf	IN	with	_	ignore	139:143
29	their	wf	PRP$	their	_	ignore	144:149
30	_	glob|c	_	telephone_number%1	telephone_number%1:10:00::	auto	_
31	telephone	cf|c	NN	telephone%1|telephone%2	_	un	150:159
32	numbers	cf|c	NNS	number%1|numbers%1|number%2	_	un	160:167

# text = persuading not to do or believe something; talking someone out of a belief or an intended course of action
# id = 07245686-n-1
# type = def
1	persuading	wf	VBG	persuade%2	_	un	0:10
2	not	wf	RB	not%4	not%4:02:00::	auto	11:14
3	to	wf	TO	to	_	ignore	15:17
4	do	wf	VB	do%1|do%2	_	un	18:20
5	or	wf	CC	or	_	ignore	21:23
6	believe	wf	VB	believe%2	_	un	24:31
7	something	wf	PRP	something	_	ignore	32:41
8	;	wf	punc	_	_	ignore	41:42
9	_	glob|b	_	talk_out_of%2	talk_out_of%2:32:00::	man	_
10	talking	cf|b	VBG	talking%1|talk%2	_	un	43:50
11	someone	wf	NN	someone%1	someone%1:03:00::	auto	51:58
12	out	cf|b	RB	out%1|out%2|out%3|out%4	_	un	59:62
13	of	cf|b	IN	of	_	ignore	63:65
14	a	wf	DT	a	_	ignore	66:67
15	belief	wf	NN	belief%1	_	un	68:74
16	or	wf	CC	or	_	ignore	75:77
17	an	wf	DT	an	_	ignore	78:80
18	intended	wf	JJ	intend%2|intended%3	_	un	81:89
19	_	glob|a	_	course_of_action%1	course_of_action%1:04:00::	auto	_
20	course	cf|a	NN	course%1|course%2|course%4	_	un	90:96
21	of	cf|a	IN	of	_	ignore	97:99
22	action	cf|a	NN	action%1|action%2	_	un	100:106

# text = encouragement in the form of cheers from spectators; 
# id = 07251779-n-1
# type = def
1	encouragement	wf	NN	encouragement%1	encouragement%1:10:01::	man	0:13
2	in	wf	IN	in	_	ignore	14:16
3	the	wf	DT	the	_	ignore	17:20
4	form	wf	NN	form%1|form%2	form%1:09:00::	man	21:25
5	of	wf	IN	of	_	ignore	26:28
6	cheers	wf	NNS	cheer%1|cheer%2	cheer%1:10:00::	man	29:35
7	from	wf	IN	from	_	ignore	36:40
8	spectators	wf	NNS	spectator%1	spectator%1:18:00::	man	41:51
9	;	wf	punc	_	_	ignore	51:52

# text = it's all over but the shouting
# id = 07251779-n-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	's	wf	_	i%1|be%2	_	un	2:4
3	all	wf	_	all%3|all%4	_	un	5:8
4	over	wf	_	over%1|over%3|over%4	_	un	9:13
5	but	wf	_	but	_	ignore	14:17
6	the	wf	_	the	_	ignore	18:21
7	shouting	wf	_	shouting%1|shout%2	shouting%1:10:00::	auto	22:30

# text = a formal resignation and renunciation of powers
# id = 07254456-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	formal	wf	JJ	formal%1|formal%3	formal%3:00:01::	man	2:8
3	resignation	wf	NN	resignation%1	resignation%1:10:00::	man	9:20
4	and	wf	CC	and	_	ignore	21:24
5	renunciation	wf	NN	renunciation%1	renunciation%1:10:00::	man	25:37
6	of	wf	IN	of	_	ignore	38:40
7	powers	wf	NNS	power%1|power%2	_	un	41:47

# text = a communication that makes you afraid to try something
# id = 07254057-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	communication	wf	NN	communication%1	communication%1:03:00::	man	2:15
3	that	wf	WDT	that	_	ignore	16:20
4	makes	wf	VBZ	make%1|make%2	make%2:30:00::	man	21:26
5	you	wf	PRP	you	_	ignore	27:30
6	afraid	wf	JJ	afraid%3	afraid%3:00:00::	man	31:37
7	to	wf	TO	to	_	ignore	38:40
8	try	wf	VB	try%1|try%2	try%2:41:00::	man	41:44
9	something	wf	PRP	something	_	ignore	45:54

# text = an act (spoken or written) declaring that something is surrendered or disowned
# id = 07254594-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	act	wf	NN	act%1|act%2	_	un	3:6
3	(	wf	punc	_	_	ignore	7:8
4	spoken	wf	JJ	speak%2|spoken%3	speak%2:32:00::	man	8:14
5	or	wf	CC	or	_	ignore	15:17
6	written	wf	JJ	write%2|written%3	written%3:00:00::	man	18:25
7	)	wf	punc	_	_	ignore	25:26
8	declaring	wf	VBG	declare%2	declare%2:32:05::	man	27:36
9	that	wf	IN	that	_	ignore	37:41
10	something	wf	PRP	something	_	ignore	42:51
11	is	wf	VBZ	i%1|be%2	_	un	52:54
12	surrendered	wf	VBN	surrender%2	surrender%2:40:00::	man	55:66
13	or	wf	CC	or	_	ignore	67:69
14	disowned	wf	VB	disown%2	disown%2:40:00::	man	70:78

# text = inducing someone to make a false oath as part of a judicial proceeding; 
# id = 07253142-n-1
# type = def
1	inducing	wf	NN	inducing%1|induce%2	induce%2:32:00::	man	0:8
2	someone	wf	NN	someone%1	someone%1:03:00::	auto	9:16
3	to	wf	TO	to	_	ignore	17:19
4	make	wf	VB	make%1|make%2	make%2:36:12::	man	20:24
5	a	wf	DT	a	_	ignore	25:26
6	false	wf	JJ	false%3|false%4	false%3:00:00::	man	27:32
7	oath	wf	NN	oath%1	oath%1:10:00::	man	33:37
8	as	wf	IN	as	_	ignore	38:40
9	part	wf	NN	part%1|part%2|part%4	_	un	41:45
10	of	wf	IN	of	_	ignore	46:48
11	a	wf	DT	a	_	ignore	49:50
12	_	glob|a	_	judicial_proceeding%1	judicial_proceeding%1:04:00::	auto	_
13	judicial	cf|a	JJ	judicial%3	_	un	51:59
14	proceeding	cf|a	NN	proceeding%1|proceed%2	_	un	60:70
15	;	wf	punc	_	_	ignore	70:71

# text = to prove subordination of perjury you must prove the perjury and also prove that the perjured statement was procured by the accused suborner who knew that it would be false
# id = 07253142-n-2
# type = ex
1	to	wf	_	to	_	ignore	0:2
2	prove	wf	_	prove%2	_	un	3:8
3	subordination	wf	_	subordination%1	_	un	9:22
4	of	wf	_	of	_	ignore	23:25
5	perjury	wf	_	perjury%1	_	un	26:33
6	you	wf	_	you	_	ignore	34:37
7	must	wf	_	must%1|must%3	_	un	38:42
8	prove	wf	_	prove%2	_	un	43:48
9	the	wf	_	the	_	ignore	49:52
10	perjury	wf	_	perjury%1	_	un	53:60
11	and	wf	_	and	_	ignore	61:64
12	also	wf	_	also%4	_	un	65:69
13	prove	wf	_	prove%2	_	un	70:75
14	that	wf	_	that	_	ignore	76:80
15	the	wf	_	the	_	ignore	81:84
16	perjured	wf	_	perjure%2	_	un	85:93
17	statement	wf	_	statement%1	_	un	94:103
18	was	wf	_	be%2	_	un	104:107
19	procured	wf	_	procure%2	_	un	108:116
20	by	wf	_	by	_	ignore	117:119
21	the	wf	_	the	_	ignore	120:123
22	accused	wf	_	accused%1|accuse%2	_	un	124:131
23	suborner	wf	_	suborner%1	_	un	132:140
24	who	wf	_	who	_	ignore	141:144
25	knew	wf	_	know%2	_	un	145:149
26	that	wf	_	that	_	ignore	150:154
27	it	wf	_	it	_	ignore	155:157
28	would	wf	_	would	_	ignore	158:163
29	be	wf	_	be%2	_	un	164:166
30	false	wf	_	false%3|false%4	_	un	167:172

# text = a telephone directory or section of a directory (usually printed on yellow paper) where business products and services are listed alphabetically by field along with classified advertising
# id = 07251373-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	telephone_directory%1	telephone_directory%1:10:00::	auto	_
3	telephone	cf|a	NN	telephone%1|telephone%2	_	un	2:11
4	directory	cf|a	NN	directory%1	_	un	12:21
5	or	wf	CC	or	_	ignore	22:24
6	section	wf	NN	section%1|section%2	section%1:10:00::	man	25:32
7	of	wf	IN	of	_	ignore	33:35
8	a	wf	DT	a	_	ignore	36:37
9	directory	wf	NN	directory%1	directory%1:10:00::	man	38:47
10	(	wf	punc	_	_	ignore	48:49
11	usually	wf	RB	usually%4	usually%4:02:00::	auto	49:56
12	printed	wf	VBN	print%2	_	un	57:64
13	_	glob|b	_	on_paper%4	on_paper%4:02:01::	man	_
14	on	cf|b	IN	on	_	ignore	65:67
15	yellow	wf	JJ	yellow%1|yellow%2|yellow%3	yellow%5:00:00:chromatic:00	man	68:74
16	paper	cf|b	NN	paper%1|paper%2	_	un	75:80
17	)	wf	punc	_	_	ignore	80:81
18	where	wf	WRB	where	_	ignore	82:87
19	business	wf	NN	business%1	_	un	88:96
20	products	wf	NNS	product%1	product%1:06:01::	man	97:105
21	and	wf	CC	and	_	ignore	106:109
22	services	wf	NNS	service%1|services%1|service%2	service%1:04:08::	man	110:118
23	are	wf	VBP	are%1|be%2	_	un	119:122
24	listed	wf	VBN	list%2|listed%3	list%2:41:00::	man	123:129
25	alphabetically	wf	RB	alphabetically%4	alphabetically%4:02:00::	auto	130:144
26	by	wf	IN	by	_	ignore	145:147
27	field	wf	NN	field%1|field%2	field%1:09:00::	man	148:153
28	along	wf	RB	along%4	_	ignore	154:159
29	with	wf	IN	with	_	ignore	160:164
30	classified	wf	JJ	classified%1|classify%2|classified%3	classified%3:00:01::	man	165:175
31	advertising	wf	NN	advertising%1|advertise%2	advertising%1:10:00::	man	176:187

# text = the act of giving up (a claim or office or possession etc.)
# id = 07254267-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	act	wf	NN	act%1|act%2	_	un	4:7
3	of	wf	IN	of	_	ignore	8:10
4	_	glob|a	_	give_up%2	_	un	_
5	giving	cf|a	VBG	giving%1|give%2|giving%3	_	un	11:17
6	up	cf|a	RB	up%2|up%3|up%4	_	un	18:20
7	(	wf	punc	_	_	ignore	21:22
8	a	wf	DT	a	_	ignore	22:23
9	claim	wf	NN	claim%1|claim%2	claim%1:07:01::	man	24:29
10	or	wf	CC	or	_	ignore	30:32
11	office	wf	NN	office%1	_	un	33:39
12	or	wf	CC	or	_	ignore	40:42
13	possession	wf	NN	possession%1	possession%1:03:00::	man	43:53
14	etc.	wf	RB	etc.	etc.%4:02:00::	auto	54:58
15	)	wf	punc	_	_	ignore	58:59

# text = authoritative prohibition
# id = 07255299-n-1
# type = def
1	authoritative	wf	JJ	authoritative%3	authoritative%5:00:00:official:00	man	0:13
2	prohibition	wf	NN	prohibition%1	prohibition%1:10:01::	man	14:25

# text = refusal to approve or assent to
# id = 07255174-n-1
# type = def
1	refusal	wf	NN	refusal%1	refusal%1:10:01::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	approve	wf	VB	approve%2	approve%2:32:00::|approve%2:31:00::	man	11:18
4	or	wf	CC	or	_	ignore	19:21
5	assent	wf	VB	assent%1|assent%2	assent%2:32:00::	man	22:28
6	to	wf	TO	to	_	ignore	29:31

# text = a verbal act of admitting defeat
# id = 07255027-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	verbal	wf	JJ	verbal%3	verbal%3:01:01::|verbal%5:00:00:communicative:00	man	2:8
3	act	wf	NN	act%1|act%2	_	un	9:12
4	of	wf	IN	of	_	ignore	13:15
5	admitting	wf	VBG	admit%2	_	un	16:25
6	defeat	wf	NN	defeat%1|defeat%2	defeat%1:11:00::	man	26:32

# text = an official prohibition or edict against something
# id = 07255401-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	official	wf	JJ	official%1|official%3	official%3:00:00::	man	3:11
3	prohibition	wf	NN	prohibition%1	prohibition%1:10:01::	man	12:23
4	or	wf	CC	or	_	ignore	24:26
5	edict	wf	NN	edict%1	edict%1:10:01::	man	27:32
6	against	wf	IN	against	_	ignore	33:40
7	something	wf	PRP	something	_	ignore	41:50

# text = communication by paranormal means
# id = 07255791-n-1
# type = def
1	communication	wf	NN	communication%1	communication%1:03:00::	man	0:13
2	by	wf	IN	by	_	ignore	14:16
3	paranormal	wf	JJ	paranormal%3	paranormal%3:00:02::	man	17:27
4	means	wf	NN	mean%1|means%1|mean%2	means%1:06:00::	man	28:33

# text = a verbal act of renouncing a claim or right or position etc.
# id = 07254836-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	verbal	wf	JJ	verbal%3	verbal%3:01:01::|verbal%5:00:00:communicative:00	man	2:8
3	act	wf	NN	act%1|act%2	_	un	9:12
4	of	wf	IN	of	_	ignore	13:15
5	renouncing	wf	VBG	renounce%2	renounce%2:40:00::|renounce%2:32:00::	man	16:26
6	a	wf	DT	a	_	ignore	27:28
7	claim	wf	NN	claim%1|claim%2	claim%1:07:01::	man	29:34
8	or	wf	CC	or	_	ignore	35:37
9	right	wf	NN	right%1|right%2|right%3|right%4	_	un	38:43
10	or	wf	CC	or	_	ignore	44:46
11	position	wf	NN	position%1|position%2	_	un	47:55
12	etc.	wf	RB	etc.	etc.%4:02:00::	auto	56:60

# text = apparent knowledge of distant events without using sensory perceptions
# id = 07256230-n-1
# type = def
1	apparent	wf	JJ	apparent%3	apparent%5:00:00:superficial:00	man	0:8
2	knowledge	wf	NN	knowledge%1	knowledge%1:03:00::	auto	9:18
3	of	wf	IN	of	_	ignore	19:21
4	distant	wf	JJ	distant%3	_	un	22:29
5	events	wf	NNS	event%1	event%1:03:00::	man	30:36
6	without	wf	IN	without	_	ignore	37:44
7	using	wf	VBG	using%1|use%2	_	un	45:50
8	sensory	wf	JJ	sensory%3	sensory%3:00:00::	man	51:58
9	perceptions	wf	NNS	perception%1	perception%1:04:00::	man	59:70

# text = knowledge of an event before it occurs
# id = 07256932-n-1
# type = def
1	knowledge	wf	NN	knowledge%1	knowledge%1:03:00::	auto	0:9
2	of	wf	IN	of	_	ignore	10:12
3	an	wf	DT	an	_	ignore	13:15
4	event	wf	NN	event%1	event%1:03:00::	man	16:21
5	before	wf	IN	before%4	_	un	22:28
6	it	wf	PRP	it	_	ignore	29:31
7	occurs	wf	VBZ	occur%2	_	un	32:38

# text = apparent communication from one mind to another without using sensory perceptions
# id = 07255998-n-1
# type = def
1	apparent	wf	JJ	apparent%3	apparent%5:00:00:superficial:00	man	0:8
2	communication	wf	NN	communication%1	communication%1:10:01::	man	9:22
3	from	wf	IN	from	_	ignore	23:27
4	one	wf	CD	one	_	ignore	28:31
5	mind	wf	NN	mind%1|mind%2	mind%1:09:00::	man	32:36
6	to	wf	TO	to	_	ignore	37:39
7	another	wf	PRP	another	_	ignore	40:47
8	without	wf	IN	without	_	ignore	48:55
9	using	wf	VBG	using%1|use%2	_	un	56:61
10	sensory	wf	JJ	sensory%3	sensory%3:00:00::	man	62:69
11	perceptions	wf	NNS	perception%1	perception%1:04:00::	man	70:81

# text = a ban on the testing of nuclear weapons that is mutually agreed to by countries that possess nuclear weapons
# id = 07255628-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	ban	wf	NN	ban%1|ban%2	ban%1:10:00::	man	2:5
3	on	wf	IN	on	_	ignore	6:8
4	the	wf	DT	the	_	ignore	9:12
5	testing	wf	NN	testing%1|test%2	_	un	13:20
6	of	wf	IN	of	_	ignore	21:23
7	_	glob|a	_	nuclear_weapon%1	nuclear_weapon%1:06:00::	auto	_
8	nuclear	cf|a	JJ	nuclear%3	_	un	24:31
9	weapons	cf|a	NNS	weapon%1	_	un	32:39
10	that	wf	WDT	that	_	ignore	40:44
11	is	wf	VBZ	i%1|be%2	_	un	45:47
12	mutually	wf	RB	mutually%4	mutually%4:02:00::	auto	48:56
13	agreed	wf	VBD	agree%2|agreed%3	agree%2:32:01::	man	57:63
14	to	wf	TO	to	_	ignore	64:66
15	by	wf	IN	by	_	ignore	67:69
16	countries	wf	NNS	country%1	country%1:14:00::	man	70:79
17	that	wf	WDT	that	_	ignore	80:84
18	possess	wf	VB	possess%2	possess%2:40:00::	man	85:92
19	_	glob|b	_	nuclear_weapon%1	nuclear_weapon%1:06:00::	auto	_
20	nuclear	cf|b	JJ	nuclear%3	_	un	93:100
21	weapons	cf|b	NNS	weapon%1	_	un	101:108

# text = apparent power to perceive things that are not present to the senses
# id = 07256695-n-1
# type = def
1	apparent	wf	JJ	apparent%3	apparent%5:00:00:superficial:00	man	0:8
2	power	wf	NN	power%1|power%2	_	un	9:14
3	to	wf	TO	to	_	ignore	15:17
4	perceive	wf	VB	perceive%2	perceive%2:31:00::	man	18:26
5	things	wf	NNS	thing%1|things%1	thing%1:06:01::	man	27:33
6	that	wf	WDT	that	_	ignore	34:38
7	are	wf	VBP	are%1|be%2	_	un	39:42
8	not	wf	RB	not%4	not%4:02:00::	auto	43:46
9	present	wf	JJ	present%1|present%2|present%3	_	un	47:54
10	to	wf	TO	to	_	ignore	55:57
11	the	wf	DT	the	_	ignore	58:61
12	senses	wf	NNS	sens%1|sense%1|sense%2	_	un	62:68

# text = alleged form of communication with spirits of the dead
# id = 07257227-n-1
# type = def
1	alleged	wf	JJ	allege%2|alleged%3	alleged%5:00:00:questionable:00	man	0:7
2	form	wf	NN	form%1|form%2	form%1:09:01::	man	8:12
3	of	wf	IN	of	_	ignore	13:15
4	communication	wf	NN	communication%1	communication%1:10:01::	man	16:29
5	with	wf	IN	with	_	ignore	30:34
6	spirits	wf	NNS	spirit%1|spirits%1|spirit%2	spirit%1:18:00::	man	35:42
7	of	wf	IN	of	_	ignore	43:45
8	the	wf	DT	the	_	ignore	46:49
9	dead	wf	NN	dead%1|dead%3|dead%4	dead%1:14:00::	man	50:54

# text = manipulation of a table during a seance; attributed to spirits
# id = 07257393-n-1
# type = def
1	manipulation	wf	NN	manipulation%1	_	un	0:12
2	of	wf	IN	of	_	ignore	13:15
3	a	wf	DT	a	_	ignore	16:17
4	table	wf	NN	table%1|table%2	_	un	18:23
5	during	wf	IN	during	_	ignore	24:30
6	a	wf	DT	a	_	ignore	31:32
7	seance	wf	NN	seance%1	seance%1:14:00::	auto	33:39
8	;	wf	punc	_	_	ignore	39:40
9	attributed	wf	VBN	attribute%2	_	un	41:51
10	to	wf	TO	to	_	ignore	52:54
11	spirits	wf	NNS	spirit%1|spirits%1|spirit%2	spirit%1:18:00::	man	55:62

# text = the post at the end of a racecourse
# id = 07258238-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	post	wf	NN	post%1|post%2	post%1:10:02::	man	4:8
3	at	wf	IN	at	_	ignore	9:11
4	the	wf	DT	the	_	ignore	12:15
5	end	wf	NN	end%1|end%2	end%1:15:00::	man	16:19
6	of	wf	IN	of	_	ignore	20:22
7	a	wf	DT	a	_	ignore	23:24
8	racecourse	wf	NN	racecourse%1	racecourse%1:06:00::	auto	25:35

# text = phenomena that appear to contradict physical laws and suggest the possibility of causation by mental processes
# id = 07256375-n-1
# type = def
1	phenomena	wf	NNS	phenomenon%1	phenomenon%1:03:00::	man	0:9
2	that	wf	WDT	that	_	ignore	10:14
3	appear	wf	VBP	appear%2	_	un	15:21
4	to	wf	TO	to	_	ignore	22:24
5	contradict	wf	VB	contradict%2	contradict%2:42:00::	man	25:35
6	physical	wf	JJ	physical%3	_	un	36:44
7	laws	wf	NNS	law%1	law%1:09:01::	man	45:49
8	and	wf	CC	and	_	ignore	50:53
9	suggest	wf	VB	suggest%2	_	un	54:61
10	the	wf	DT	the	_	ignore	62:65
11	possibility	wf	NN	possibility%1	_	un	66:77
12	of	wf	IN	of	_	ignore	78:80
13	causation	wf	NN	causation%1	causation%1:04:00::	auto	81:90
14	by	wf	IN	by	_	ignore	91:93
15	_	glob|a	_	mental_process%1	mental_process%1:09:00::	auto	_
16	mental	cf|a	JJ	mental%3	_	un	94:100
17	processes	cf|a	NNS	process%1|process%2	_	un	101:110

# text = the power to move something by thinking about it without the application of physical force
# id = 07257045-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	power	wf	NN	power%1|power%2	_	un	4:9
3	to	wf	TO	to	_	ignore	10:12
4	move	wf	VB	move%1|move%2	_	un	13:17
5	something	wf	PRP	something	_	ignore	18:27
6	by	wf	IN	by	_	ignore	28:30
7	_	glob|a	_	think_about%2	think_about%2:31:05::	man	_
8	thinking	cf|a	VBG	thinking%1|think%2|thinking%3	_	un	31:39
