# text = of or pertaining to American Indians or their culture or languages; 
# id = 02928066-a-1
# type = def
7	;	wf	punc	_	_	ignore	31:32

# text = The drains clogged up
# id = 01479009-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	drains	wf	_	drain%1|drain%2	_	un	4:10
3	clogged	wf	_	clog%2|clogged%3	_	un	11:18
4	up	wf	_	up%2|up%3|up%4	_	un	19:21

# text = block off the passage through; 
# id = 01477394-v-1
# type = def
1	_	glob|b	_	block_off%2	block_off%2:35:00::	man	_
2	block	cf|b	VB	block%1|block%2	_	un	0:5
3	off	cf|b	IN	off%2|off%3|off%4	_	un	6:9
4	the	wf	DT	the	_	ignore	10:13
5	passage	wf	NN	passage%1	passage%1:06:00::	man	14:21
6	through	wf	IN	through%3|through%4	_	un	22:29
7	;	wf	punc	_	_	ignore	29:30

# text = We shut off the valve
# id = 01477394-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	_	glob|a	_	shut_off%2	shut_off%2:35:00::	auto	_
3	shut	cf|a	_	shut%2|shut%3	_	un	3:7
4	off	cf|a	_	off%2|off%3|off%4	_	un	8:11
5	the	wf	_	the	_	ignore	12:15
6	valve	wf	_	valve%1	_	un	16:21

# text = bar access to; 
# id = 01478423-v-1
# type = def
1	bar	wf	VB	bar%1|bar%2	bar%2:32:00::	man	0:3
2	access	wf	NN	access%1|access%2	access%1:04:00::	man	4:10
3	to	wf	TO	to	_	ignore	11:13
4	;	wf	punc	_	_	ignore	13:14

# text = Due to the accident, the road had to be closed for several hours
# id = 01478423-v-2
# type = ex
1	Due	wf	_	due%1|due%3|due%4	_	un	0:3
2	to	wf	_	to	_	ignore	4:6
3	the	wf	_	the	_	ignore	7:10
4	accident	wf	_	accident%1	accident%1:11:01::	man	11:19
5	,	wf	punc	_	_	ignore	19:20
6	the	wf	_	the	_	ignore	21:24
7	road	wf	_	road%1	_	un	25:29
8	had	wf	_	have%2	_	un	30:33
9	to	wf	_	to	_	ignore	34:36
10	be	wf	_	be%2	_	un	37:39
11	closed	wf	_	close%2|closed%3	close%2:35:07::	auto	40:46
12	for	wf	_	for	_	ignore	47:50
13	several	wf	_	several%3	_	un	51:58
14	hours	wf	_	hour%1|hours%1	_	un	59:64

# text = render unsuitable for passage; 
# id = 01478002-v-1
# type = def
1	render	wf	VB	render%1|render%2	_	un	0:6
2	unsuitable	wf	JJ	unsuitable%3	unsuitable%5:00:00:unfit:02	man	7:17
3	for	wf	IN	for	_	ignore	18:21
4	passage	wf	NN	passage%1	passage%1:11:00::	man	22:29
5	;	wf	punc	_	_	ignore	29:30

# text = block the way
# id = 01478002-v-2
# type = ex
1	block	wf	_	block%1|block%2	block%2:35:00::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	way	wf	_	way%1|way%4	_	un	10:13

# text = barricade the streets
# id = 01478002-v-3
# type = ex
1	barricade	wf	_	barricade%1|barricade%2	barricade%2:35:00::	auto	0:9
2	the	wf	_	the	_	ignore	10:13
3	streets	wf	_	street%1	_	un	14:21

# text = stop the busy road
# id = 01478002-v-4
# type = ex
1	stop	wf	_	stop%1|stop%2	stop%2:35:12::	auto	0:4
2	the	wf	_	the	_	ignore	5:8
3	busy	wf	_	busy%2|busy%3	_	un	9:13
4	road	wf	_	road%1	_	un	14:18

# text = catch birds by temporarily blinding them
# id = 01480025-v-1
# type = def
1	catch	wf	VB	catch%1|catch%2	catch%2:35:03::	man	0:5
2	birds	wf	NNS	bird%1|bird%2	bird%1:05:00::	man	6:11
3	by	wf	IN	by	_	ignore	12:14
4	temporarily	wf	RB	temporarily%4	temporarily%4:02:00::	auto	15:26
5	blinding	wf	VBG	blind%2|blinding%3	blind%2:39:01::	man	27:35
6	them	wf	PRP	them	_	ignore	36:40

# text = become chocked with silt; 
# id = 01479545-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	chocked	wf	VB	chock%2	_	un	7:14
3	with	wf	IN	with	_	ignore	15:19
4	silt	wf	NN	silt%1|silt%2	silt%1:27:00::	man	20:24
5	;	wf	punc	_	_	ignore	24:25

# text = The river silted up
# id = 01479545-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	river	wf	_	river%1	_	un	4:9
3	_	glob|a	_	silt_up%2	silt_up%2:35:00::	auto	_
4	silted	cf|a	_	silt%2	_	un	10:16
5	up	cf|a	_	up%2|up%3|up%4	_	un	17:19

# text = obstruct; 
# id = 01479333-v-1
# type = def
1	obstruct	wf	VB	obstruct%2	obstruct%2:35:00::	man	0:8
2	;	wf	punc	_	_	ignore	8:9

# text = My nose is all stuffed
# id = 01479333-v-2
# type = ex
1	My	wf	_	my	_	ignore	0:2
2	nose	wf	_	nose%1|nose%2	_	un	3:7
3	is	wf	_	i%1|be%2	_	un	8:10
4	all	wf	_	all%3|all%4	_	un	11:14
5	stuffed	wf	_	stuff%2|stuffed%3	stuff%2:35:01::	auto	15:22

# text = Her arteries are blocked
# id = 01479333-v-3
# type = ex
1	Her	wf	_	her	_	ignore	0:3
2	arteries	wf	_	artery%1	_	un	4:12
3	are	wf	_	are%1|be%2	_	un	13:16
4	blocked	wf	_	block%2|blocked%3	block%2:35:02::	auto	17:24

# text = become or cause to become unobstructed; 
# id = 01479138-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	cause	wf	VB	cause%1|cause%2	_	un	10:15
4	to	wf	TO	to	_	ignore	16:18
5	become	wf	VB	become%2	_	un	19:25
6	unobstructed	wf	JJ	unobstructed%3	unobstructed%3:00:00::	auto	26:38
7	;	wf	punc	_	_	ignore	38:39

# text = The chemical that we poured down the drain unclogged it
# id = 01479138-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	chemical	wf	_	chemical%1|chemical%3	_	un	4:12
3	that	wf	_	that	_	ignore	13:17
4	we	wf	_	we	_	ignore	18:20
5	poured	wf	_	pour%2	_	un	21:27
6	down	wf	_	down%1|down%2|down%3|down%4	_	un	28:32
7	the	wf	_	the	_	ignore	33:36
8	drain	wf	_	drain%1|drain%2	_	un	37:42
9	unclogged	wf	_	unclog%2|unclogged%3	unclog%2:35:00::	auto	43:52
10	it	wf	_	it	_	ignore	53:55

# text = catch rats, especially with dogs
# id = 01480641-v-1
# type = def
1	catch	wf	VB	catch%1|catch%2	catch%2:35:03::	man	0:5
2	rats	wf	NNS	rat%1|rat%2	rat%1:05:00::	man	6:10
3	,	wf	punc	_	_	ignore	10:11
4	especially	wf	RB	especially%4	_	ignore	12:22
5	with	wf	IN	with	_	ignore	23:27
6	dogs	wf	NNS	dog%1|dog%2	dog%1:05:00::	man	28:32

# text = capture or kill, as in hunting; 
# id = 01479874-v-1
# type = def
1	capture	wf	VB	capture%1|capture%2	capture%2:35:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	kill	wf	VB	kill%1|kill%2	kill%2:35:00::	man	11:15
4	,	wf	punc	_	_	ignore	15:16
5	as	wf	RB	as	_	ignore	17:19
6	in	wf	IN	in	_	ignore	20:22
7	hunting	wf	VBG	hunting%1|hunt%2	hunting%1:04:00::|hunting%1:04:01::	man	23:30
8	;	wf	punc	_	_	ignore	30:31

# text = bag a few pheasants
# id = 01479874-v-2
# type = ex
1	bag	wf	_	bag%1|bag%2	bag%2:35:01::	auto	0:3
2	a	wf	_	a	_	ignore	4:5
3	few	wf	_	few	_	ignore	6:9
4	pheasants	wf	_	pheasant%1	_	un	10:19

# text = become or cause to become obstructed; 
# id = 01478603-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	cause	wf	VB	cause%1|cause%2	_	un	10:15
4	to	wf	TO	to	_	ignore	16:18
5	become	wf	VB	become%2	_	un	19:25
6	obstructed	wf	VBN	obstruct%2|obstructed%3	obstruct%2:35:00::	man	26:36
7	;	wf	punc	_	_	ignore	36:37

# text = The leaves clog our drains in the Fall
# id = 01478603-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	leaves	wf	_	leaf%1|leave%1|leave%2	_	un	4:10
3	clog	wf	_	clog%1|clog%2	clog%2:35:00::	auto	11:15
4	our	wf	_	our	_	ignore	16:19
5	drains	wf	_	drain%1|drain%2	_	un	20:26
6	in	wf	_	in	_	ignore	27:29
7	the	wf	_	the	_	ignore	30:33
8	Fall	wf	_	Fall%1	_	un	34:38

# text = The water pipe is backed up
# id = 01478603-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	water	wf	_	water%1|water%2	_	un	4:9
3	pipe	wf	_	pipe%1|pipe%2	_	un	10:14
4	is	wf	_	i%1|be%2	_	un	15:17
5	_	glob|a	_	back_up%2	back_up%2:35:00::	auto	_
6	backed	cf|a	_	back%2|backed%3	_	un	18:24
7	up	cf|a	_	up%2|up%3|up%4	_	un	25:27

# text = take in and retain; 
# id = 01480469-v-1
# type = def
1	_	glob|a	_	take_in%2	take_in%2:35:02::	man	_
2	take	cf|a	VB	take%1|take%2	_	un	0:4
3	in	cf|a	IN	in	_	ignore	5:7
4	and	wf	CC	and	_	ignore	8:11
5	retain	wf	VBP	retain%2	_	un	12:18
6	;	wf	punc	_	_	ignore	18:19

# text = We have a big barrel to catch the rainwater
# id = 01480469-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	have	wf	_	have%1|have%2	_	un	3:7
3	a	wf	_	a	_	ignore	8:9
4	big	wf	_	big%3|big%4	_	un	10:13
5	barrel	wf	_	barrel%1|barrel%2	_	un	14:20
6	to	wf	_	to	_	ignore	21:23
7	catch	wf	_	catch%1|catch%2	catch%2:35:12::	auto	24:29
8	the	wf	_	the	_	ignore	30:33
9	rainwater	wf	_	rainwater%1	_	un	34:43

# text = block passage through; 
# id = 01476483-v-1
# type = def
1	block	wf	VB	block%1|block%2	_	un	0:5
2	passage	wf	NN	passage%1	passage%1:11:00::	man	6:13
3	through	wf	IN	through%3|through%4	_	un	14:21
4	;	wf	punc	_	_	ignore	21:22

# text = obstruct the path
# id = 01476483-v-2
# type = ex
1	obstruct	wf	_	obstruct%2	obstruct%2:35:00::	auto	0:8
2	the	wf	_	the	_	ignore	9:12
3	path	wf	_	path%1	_	un	13:17

# text = trap with a snare; 
# id = 01481027-v-1
# type = def
1	trap	wf	VB	trap%1|trap%2	trap%2:35:00::	man	0:4
2	with	wf	IN	with	_	ignore	5:9
3	a	wf	DT	a	_	ignore	10:11
4	snare	wf	NN	snare%1|snare%2	snare%1:06:00::	man	12:17
5	;	wf	punc	_	_	ignore	17:18

# text = gin game
# id = 01481027-v-2
# type = ex
1	gin	wf	_	gin%1|gin%2	gin%2:35:00::	auto	0:3
2	game	wf	_	game%1|game%2|game%3	_	un	4:8

# text = cause to become unblocked; 
# id = 01479682-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	become	wf	VB	become%2	_	un	9:15
4	unblocked	wf	VB	unblock%2	_	un	16:25
5	;	wf	punc	_	_	ignore	25:26

# text = The medicine unstuffed my nose in minutes!
# id = 01479682-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	medicine	wf	_	medicine%1|medicine%2	_	un	4:12
3	unstuffed	wf	_	unstuff%2	unstuff%2:35:00::	auto	13:22
4	my	wf	_	my	_	ignore	23:25
5	nose	wf	_	nose%1|nose%2	_	un	26:30
6	in	wf	_	in	_	ignore	31:33
7	minutes	wf	_	minute%1|minutes%1	_	un	34:41
8	!	wf	punc	_	_	ignore	41:42

# text = capture as if by hunting, snaring, or trapping; 
# id = 01480149-v-1
# type = def
1	capture	wf	VB	capture%1|capture%2	_	un	0:7
2	as	wf	IN	as	_	ignore	8:10
3	if	wf	IN	if	_	ignore	11:13
4	by	wf	IN	by	_	ignore	14:16
5	hunting	wf	VBG	hunting%1|hunt%2	hunt%2:33:00::	man	17:24
6	,	wf	punc	_	_	ignore	24:25
7	snaring	wf	VBG	snare%2	snare%2:35:00::	man	26:33
8	,	wf	punc	_	_	ignore	33:34
9	or	wf	CC	or	_	ignore	35:37
10	trapping	wf	NN	trapping%1|trap%2	trap%2:35:00::	man	38:46
11	;	wf	punc	_	_	ignore	46:47

# text = I caught a rabbit in the trap today
# id = 01480149-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	caught	wf	_	catch%2	catch%2:35:03::	auto	2:8
3	a	wf	_	a	_	ignore	9:10
4	rabbit	wf	_	rabbit%1|rabbit%2	_	un	11:17
5	in	wf	_	in	_	ignore	18:20
6	the	wf	_	the	_	ignore	21:24
7	trap	wf	_	trap%1|trap%2	_	un	25:29
8	today	wf	_	today%1|today%4	_	un	30:35

# text = catch in or as if in a trap; 
# id = 01480770-v-1
# type = def
1	catch	wf	VB	catch%1|catch%2	catch%2:35:03::	man	0:5
2	in	wf	IN	in	_	ignore	6:8
3	or	wf	CC	or	_	ignore	9:11
4	as	wf	IN	as	_	ignore	12:14
5	if	wf	IN	if	_	ignore	15:17
6	in	wf	IN	in	_	ignore	18:20
7	a	wf	DT	a	_	ignore	21:22
8	trap	wf	NN	trap%1|trap%2	trap%1:06:00::	man	23:27
9	;	wf	punc	_	_	ignore	27:28

# text = The men trap foxes
# id = 01480770-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	men	wf	_	man%1|men%1	_	un	4:7
3	trap	wf	_	trap%1|trap%2	trap%2:35:00::	auto	8:12
4	foxes	wf	_	fox%1|fox%2	_	un	13:18

# text = hang freely; 
# id = 01481154-v-1
# type = def
1	hang	wf	VB	hang%1|hang%2	hang%2:35:00::	man	0:4
2	freely	wf	RB	freely%4	freely%4:02:00::	auto	5:11
3	;	wf	punc	_	_	ignore	11:12

# text = The secret police suspended their victims from the ceiling and beat them
# id = 01481154-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	secret	wf	_	secret%1|secret%3	_	un	4:10
3	police	wf	_	police%1|police%2	_	un	11:17
4	suspended	wf	_	suspend%2|suspended%3	suspend%2:35:00::	auto	18:27
5	their	wf	_	their	_	ignore	28:33
6	victims	wf	_	victim%1	_	un	34:41
7	from	wf	_	from	_	ignore	42:46
8	the	wf	_	the	_	ignore	47:50
9	ceiling	wf	_	ceiling%1	_	un	51:58
10	and	wf	_	and	_	ignore	59:62
11	beat	wf	_	beat%1|beat%2|beat%3	_	un	63:67
12	them	wf	_	them	_	ignore	68:72

# text = cause to be hanging or suspended; 
# id = 01481360-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	be	wf	VB	be%2	_	un	9:11
4	hanging	wf	JJ	hanging%1|hang%2	hang%2:35:03::	man	12:19
5	or	wf	CC	or	_	ignore	20:22
6	suspended	wf	VBN	suspend%2|suspended%3	suspend%2:35:00::	man	23:32
7	;	wf	punc	_	_	ignore	32:33

# text = Hang that picture on the wall
# id = 01481360-v-2
# type = ex
1	Hang	wf	_	hang%1|hang%2	hang%2:35:00::	auto	0:4
2	that	wf	_	that	_	ignore	5:9
3	picture	wf	_	picture%1|picture%2	_	un	10:17
4	on	wf	_	on	_	ignore	18:20
5	the	wf	_	the	_	ignore	21:24
6	wall	wf	_	wall%1|wall%2	_	un	25:29

# text = restrain from moving or operating normally; 
# id = 01477014-v-1
# type = def
1	restrain	wf	VB	restrain%2	_	un	0:8
2	from	wf	IN	from	_	ignore	9:13
3	moving	wf	VBG	move%2|moving%3	_	un	14:20
4	or	wf	CC	or	_	ignore	21:23
5	operating	wf	VBG	operate%2|operating%3	operate%2:35:03::	man	24:33
6	normally	wf	RB	normally%4	normally%4:02:00::	auto	34:42
7	;	wf	punc	_	_	ignore	42:43

# text = Traffic is tied up for miles around the bridge where the accident occurred
# id = 01477014-v-2
# type = ex
1	Traffic	wf	_	traffic%1|traffic%2	_	un	0:7
2	is	wf	_	i%1|be%2	_	un	8:10
3	_	glob|a	_	tie_up%2	tie_up%2:35:04::	auto	_
4	tied	cf|a	_	tie%2|tied%3	_	un	11:15
5	up	cf|a	_	up%2|up%3|up%4	_	un	16:18
6	for	wf	_	for	_	ignore	19:22
7	miles	wf	_	mile%1	_	un	23:28
8	around	wf	_	around%4	_	un	29:35
9	the	wf	_	the	_	ignore	36:39
10	bridge	wf	_	bridge%1|bridge%2	_	un	40:46
11	where	wf	_	where	_	ignore	47:52
12	the	wf	_	the	_	ignore	53:56
13	accident	wf	_	accident%1	accident%1:11:01::	man	57:65
14	occurred	wf	_	occur%2	_	un	66:74

# text = obstruct with, or as if with, a dam; 
# id = 01477224-v-1
# type = def
1	obstruct	wf	VB	obstruct%2	obstruct%2:35:00::	man	0:8
2	with	wf	IN	with	_	ignore	9:13
3	,	wf	punc	_	_	ignore	13:14
4	or	wf	CC	or	_	ignore	15:17
5	as	wf	IN	as	_	ignore	18:20
6	if	wf	IN	if	_	ignore	21:23
7	with	wf	IN	with	_	ignore	24:28
8	,	wf	punc	_	_	ignore	28:29
9	a	wf	DT	a	_	ignore	30:31
10	dam	wf	NN	dam%1|dam%2	dam%1:06:00::	man	32:35
11	;	wf	punc	_	_	ignore	35:36

# text = dam the gorges of the Yangtse River
# id = 01477224-v-2
# type = ex
1	dam	wf	_	dam%1|dam%2	dam%2:35:00::	auto	0:3
2	the	wf	_	the	_	ignore	4:7
3	gorges	wf	_	gorge%1|gorge%2	_	un	8:14
4	of	wf	_	of	_	ignore	15:17
5	the	wf	_	the	_	ignore	18:21
6	Yangtse	wf	_	Yangtse	_	un	22:29
7	River	wf	_	River	_	un	30:35

# text = cause to dangle or hang freely; 
# id = 01482285-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	dangle	wf	VB	dangle%2	dangle%2:42:00::	man	9:15
4	or	wf	CC	or	_	ignore	16:18
5	hang	wf	VB	hang%1|hang%2	hang%2:35:03::	man	19:23
6	freely	wf	RB	freely%4	freely%4:02:00::	auto	24:30
7	;	wf	punc	_	_	ignore	30:31

# text = He dangled the ornaments from the Christmas tree
# id = 01482285-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	dangled	wf	_	dangle%2	dangle%2:35:00::	auto	3:10
3	the	wf	_	the	_	ignore	11:14
4	ornaments	wf	_	ornament%1|ornament%2	_	un	15:24
5	from	wf	_	from	_	ignore	25:29
6	the	wf	_	the	_	ignore	30:33
7	Christmas	wf	_	Christmas%1	_	un	34:43
8	tree	wf	_	tree%1|tree%2	_	un	44:48

# text = be placed in position as by a hinge; 
# id = 01481819-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	placed	wf	VBN	place%2|placed%3	place%2:35:00::	man	3:9
3	in	wf	IN	in	_	ignore	10:12
4	position	wf	NN	position%1|position%2	_	un	13:21
5	as	wf	IN	as	_	ignore	22:24
6	by	wf	IN	by	_	ignore	25:27
7	a	wf	DT	a	_	ignore	28:29
8	hinge	wf	NN	hinge%1|hinge%2	hinge%1:06:00::	man	30:35
9	;	wf	punc	_	_	ignore	35:36

# text = This cabinet door doesn't hang right!
# id = 01481819-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	cabinet	wf	_	cabinet%1	_	un	5:12
3	door	wf	_	door%1	_	un	13:17
4	does	wf	_	do%1|doe%1|do%2	_	un	18:22
5	n't	wf	_	not%4	_	un	22:25
6	hang	wf	_	hang%1|hang%2	hang%2:35:05::	auto	26:30
7	right	wf	_	right%1|right%2|right%3|right%4	_	un	31:36
8	!	wf	punc	_	_	ignore	36:37

# text = load with a pack
# id = 01483131-v-1
# type = def
1	load	wf	VB	load%1|load%2	_	un	0:4
2	with	wf	IN	with	_	ignore	5:9
3	a	wf	DT	a	_	ignore	10:11
4	pack	wf	NN	pack%1|pack%2	pack%1:06:02::	man	12:16

# text = impair the respiration of or obstruct the air passage of; 
# id = 01476180-v-1
# type = def
1	impair	wf	VB	impair%2	impair%2:30:00::	man	0:6
2	the	wf	DT	the	_	ignore	7:10
3	respiration	wf	NN	respiration%1	respiration%1:04:01::	man	11:22
4	of	wf	IN	of	_	ignore	23:25
5	or	wf	CC	or	_	ignore	26:28
6	obstruct	wf	VB	obstruct%2	obstruct%2:35:00::	man	29:37
7	the	wf	DT	the	_	ignore	38:41
8	_	glob|a	_	air_passage%1	air_passage%1:06:00::	auto	_
9	air	cf|a	NN	air%1|air%2	_	un	42:45
10	passage	cf|a	NN	passage%1	_	un	46:53
11	of	wf	IN	of	_	ignore	54:56
12	;	wf	punc	_	_	ignore	56:57

# text = The foul air was slowly suffocating the children
# id = 01476180-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	foul	wf	_	foul%1|foul%2|foul%3	_	un	4:8
3	air	wf	_	air%1|air%2	_	un	9:12
4	was	wf	_	be%2	_	un	13:16
5	slowly	wf	_	slowly%4	_	un	17:23
6	suffocating	wf	_	suffocate%2|suffocating%3	suffocate%2:35:01::	auto	24:35
7	the	wf	_	the	_	ignore	36:39
8	children	wf	_	child%1	_	un	40:48

# text = place in position as by a hinge so as to allow free movement in one direction; 
# id = 01481647-v-1
# type = def
1	place	wf	VB	place%1|place%2	place%2:35:00::	man	0:5
2	in	wf	IN	in	_	ignore	6:8
3	position	wf	NN	position%1|position%2	_	un	9:17
4	as	wf	IN	as	_	ignore	18:20
5	by	wf	IN	by	_	ignore	21:23
6	a	wf	DT	a	_	ignore	24:25
7	hinge	wf	NN	hinge%1|hinge%2	hinge%1:06:00::	man	26:31
8	so	wf	NN	so%1|so%4	_	un	32:34
9	as	wf	IN	as	_	ignore	35:37
10	to	wf	TO	to	_	ignore	38:40
11	allow	wf	VB	allow%2	_	un	41:46
12	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	47:51
13	movement	wf	NN	movement%1	movement%1:04:00::	man	52:60
14	in	wf	IN	in	_	ignore	61:63
15	one	wf	CD	one	_	ignore	64:67
16	direction	wf	NN	direction%1	_	un	68:77
17	;	wf	punc	_	_	ignore	77:78

# text = hang a door
# id = 01481647-v-2
# type = ex
1	hang	wf	_	hang%1|hang%2	hang%2:35:04::	auto	0:4
2	a	wf	_	a	_	ignore	5:6
3	door	wf	_	door%1	_	un	7:11

# text = arrange in a container; 
# id = 01482449-v-1
# type = def
1	arrange	wf	VB	arrange%2	_	un	0:7
2	in	wf	IN	in	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	container	wf	NN	container%1	container%1:06:00::	auto	13:22
5	;	wf	punc	_	_	ignore	22:23

# text = pack the books into the boxes
# id = 01482449-v-2
# type = ex
1	pack	wf	_	pack%1|pack%2	pack%2:35:00::	auto	0:4
2	the	wf	_	the	_	ignore	5:8
3	books	wf	_	book%1|book%2	_	un	9:14
4	into	wf	_	into	_	ignore	15:19
5	the	wf	_	the	_	ignore	20:23
6	boxes	wf	_	box%1|box%2	_	un	24:29

# text = remove the cover from; 
# id = 01483655-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	cover	wf	NN	cover%1|cover%2	_	un	11:16
4	from	wf	IN	from	_	ignore	17:21
5	;	wf	punc	_	_	ignore	21:22

# text = unveil a painting
# id = 01483655-v-2
# type = ex
1	unveil	wf	_	unveil%2	unveil%2:35:01::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	painting	wf	_	painting%1|paint%2	_	un	9:17

# text = remove the veil from; 
# id = 01483478-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	veil	wf	NN	veil%1|veil%2	veil%1:06:00::	man	11:15
4	from	wf	IN	from	_	ignore	16:20
5	;	wf	punc	_	_	ignore	20:21

# text = Women must not unveil themselves in public in Islamic societies
# id = 01483478-v-2
# type = ex
1	Women	wf	_	woman%1	_	un	0:5
2	must	wf	_	must%1|must%3	_	un	6:10
3	not	wf	_	not%4	_	un	11:14
4	unveil	wf	_	unveil%2	unveil%2:35:00::	auto	15:21
5	themselves	wf	_	themselves	_	ignore	22:32
6	in	wf	_	in	_	ignore	33:35
7	public	wf	_	public%1|public%3	_	un	36:42
8	in	wf	_	in	_	ignore	43:45
9	Islamic	wf	_	Islamic%3	_	un	46:53
10	societies	wf	_	society%1	_	un	54:63

# text = package in a container; 
# id = 01482744-v-1
# type = def
1	package	wf	VB	package%1|package%2	package%2:35:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	container	wf	NN	container%1	container%1:06:00::	auto	13:22
5	;	wf	punc	_	_	ignore	22:23

# text = The cargo was containerized for safe and efficient shipping
# id = 01482744-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	cargo	wf	_	cargo%1	_	un	4:9
3	was	wf	_	be%2	_	un	10:13
4	containerized	wf	_	containerize%2	containerize%2:35:00::	auto	14:27
5	for	wf	_	for	_	ignore	28:31
6	safe	wf	_	safe%1|safe%3	_	un	32:36
7	and	wf	_	and	_	ignore	37:40
8	efficient	wf	_	efficient%3	_	un	41:50
9	shipping	wf	_	shipping%1|ship%2	_	un	51:59

# text = enclose in a shrine; 
# id = 01482958-v-1
# type = def
1	enclose	wf	VB	enclose%2	enclose%2:35:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	shrine	wf	NN	shrine%1|shrine%2	shrine%1:06:00::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = the saint's bones were enshrined in the cathedral
# id = 01482958-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	saint's	wf	_	saint%1	_	un	4:11
3	bones	wf	_	bone%1|bones%1|bone%2	_	un	12:17
4	were	wf	_	be%2	_	un	18:22
5	enshrined	wf	_	enshrine%2	enshrine%2:35:00::	auto	23:32
6	in	wf	_	in	_	ignore	33:35
7	the	wf	_	the	_	ignore	36:39
8	cathedral	wf	_	cathedral%1|cathedral%3	_	un	40:49

# text = to obscure, or conceal with or as if with a veil; 
# id = 01483247-v-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	obscure	wf	VB	obscure%2|obscure%3	obscure%2:39:00::	man	3:10
3	,	wf	punc	_	_	ignore	10:11
4	or	wf	CC	or	_	ignore	12:14
5	conceal	wf	VB	conceal%2	conceal%2:39:01::	man	15:22
6	with	wf	IN	with	_	ignore	23:27
7	or	wf	CC	or	_	ignore	28:30
8	as	wf	IN	as	_	ignore	31:33
9	if	wf	IN	if	_	ignore	34:36
10	with	wf	IN	with	_	ignore	37:41
11	a	wf	DT	a	_	ignore	42:43
12	veil	wf	NN	veil%1|veil%2	veil%1:06:00::	man	44:48
13	;	wf	punc	_	_	ignore	48:49

# text = women in Afghanistan veil their faces
# id = 01483247-v-2
# type = ex
1	women	wf	_	woman%1	_	un	0:5
2	in	wf	_	in	_	ignore	6:8
3	Afghanistan	wf	_	Afghanistan%1	_	un	9:20
4	veil	wf	_	veil%1|veil%2	veil%2:35:00::	auto	21:25
5	their	wf	_	their	_	ignore	26:31
6	faces	wf	_	face%1|face%2	_	un	32:37

# text = be suspended or hanging; 
# id = 01482075-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	suspended	wf	VBN	suspend%2|suspended%3	suspend%2:35:00::	man	3:12
3	or	wf	CC	or	_	ignore	13:15
4	hanging	wf	VBG	hanging%1|hang%2	hang%2:35:03::	man	16:23
5	;	wf	punc	_	_	ignore	23:24

# text = The flag hung on the wall
# id = 01482075-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	flag	wf	_	flag%1|flag%2	_	un	4:8
3	hung	wf	_	hang%2	hang%2:35:03::	auto	9:13
4	on	wf	_	on	_	ignore	14:16
