# text = of or relating to or caused by myotonia
# id = 03013300-a-1
# type = def
18	of	wf	IN	of	_	ignore	99:101
19	both	wf	PRP	both%3	both%5:00:00:some:00	auto	102:106
20	;	wf	punc	_	_	ignore	106:107

# text = Creole grammars
# id = 03057413-a-2
# type = ex
1	Creole	wf	_	Creole%1|Creole%3|creole%1	creole%3:01:02::	auto	0:6
2	grammars	wf	_	grammar%1	_	un	7:15

# text = of or relating to or resembling the Cyclops; 
# id = 03058501-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
7	the	wf	DT	the	_	ignore	32:35
8	Cyclops	wf	NNP	Cyclops%1	cyclops%1:18:00::	auto	36:43
9	;	wf	punc	_	_	ignore	43:44

# text = Cyclopean eye
# id = 03058501-a-2
# type = ex
1	Cyclopean	wf	_	cyclopean%3	cyclopean%3:01:00::	auto	0:9
2	eye	wf	_	eye%1|eye%2	_	un	10:13

# text = of or consisting of dactyls; 
# id = 03059340-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	consisting	wf	VBG	consist%2	_	un	6:16
4	of	wf	IN	of	_	ignore	17:19
5	dactyls	wf	NNS	dactyl%1	dactyl%1:10:00::	man	20:27
6	;	wf	punc	_	_	ignore	27:28

# text = dactylic meter
# id = 03059340-a-2
# type = ex
1	dactylic	wf	_	dactylic%3	dactylic%3:01:00::	auto	0:8
2	meter	wf	_	meter%1|meter%2	_	un	9:14

# text = of or relating to Dalmatia or its inhabitants
# id = 03059551-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Dalmatia	wf	NNP	Dalmatia%1	dalmatia%1:15:00::	auto	18:26
6	or	wf	CC	or	_	ignore	27:29
7	its	wf	PRP$	its	_	ignore	30:33
8	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	34:45

# text = of or relating to or characteristic of the atmosphere around a low pressure center; 
# id = 03058223-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	atmosphere	wf	NN	atmosphere%1	atmosphere%1:26:00::	man	43:53
10	around	wf	IN	around%4	_	un	54:60
11	a	wf	DT	a	_	ignore	61:62
12	low	wf	JJ	low%1|low%2|low%3|low%4	_	un	63:66
13	pressure	wf	NN	pressure%1|pressure%2	_	un	67:75
14	center	wf	NN	center%1|center%2|center%3	_	un	76:82
15	;	wf	punc	_	_	ignore	82:83

# text = cyclonic cloud pattern
# id = 03058223-a-2
# type = ex
1	cyclonic	wf	_	cyclonic%3	cyclonic%3:01:01::	auto	0:8
2	cloud	wf	_	cloud%1|cloud%2	_	un	9:14
3	pattern	wf	_	pattern%1|pattern%2	_	un	15:22

# text = relating to or consisting of dacite; 
# id = 03059198-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	consisting	wf	VBG	consist%2	_	un	15:25
5	of	wf	IN	of	_	ignore	26:28
6	dacite	wf	NN	dacite%1	dacite%1:27:00::	auto	29:35
7	;	wf	punc	_	_	ignore	35:36

# text = dacitic magma is highly viscous
# id = 03059198-a-2
# type = ex
1	dacitic	wf	_	dacitic%3	dacitic%3:01:00::	auto	0:7
2	magma	wf	_	magma%1	_	un	8:13
3	is	wf	_	i%1|be%2	_	un	14:16
4	highly	wf	_	highly%4	_	un	17:23
5	viscous	wf	_	viscous%3	_	un	24:31

# text = of or relating to the reduction of a fever
# id = 03059847-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	reduction	wf	NN	reduction%1	reduction%1:04:00::	man	22:31
7	of	wf	IN	of	_	ignore	32:34
8	a	wf	DT	a	_	ignore	35:36
9	fever	wf	NN	fever%1	fever%1:26:00::	man	37:42

# text = between or among departments; 
# id = 03060114-a-1
# type = def
1	between	wf	IN	between%4	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	among	wf	IN	among	_	ignore	11:16
4	departments	wf	NNS	department%1	department%1:14:00::	man	17:28
5	;	wf	punc	_	_	ignore	28:29

# text = interdepartmental competition
# id = 03060114-a-2
# type = ex
1	interdepartmental	wf	_	interdepartmental%3|interdepartmental%4	interdepartmental%3:01:00::	auto	0:17
2	competition	wf	_	competition%1	_	un	18:29

# text = relating to or written in the alphabet used for writing Slavic languages; 
# id = 03059033-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	written	wf	VBN	write%2|written%3	written%3:00:00::	man	15:22
5	in	wf	IN	in	_	ignore	23:25
6	the	wf	DT	the	_	ignore	26:29
7	alphabet	wf	NN	alphabet%1	alphabet%1:10:00::	man	30:38
8	used	wf	VBN	use%2|used%3	_	un	39:43
9	for	wf	IN	for	_	ignore	44:47
10	writing	wf	VBG	writing%1|write%2	writing%1:04:01::	man	48:55
11	_	glob|a	_	Slavic_language%1	slavic_language%1:10:00::	auto	_
12	Slavic	cf|a	JJ	Slavic%1|Slavic%3	_	un	56:62
13	languages	cf|a	NNS	language%1	_	un	63:72
14	;	wf	punc	_	_	ignore	72:73

# text = Cyrillic writing
# id = 03059033-a-2
# type = ex
1	Cyrillic	wf	_	Cyrillic%1|Cyrillic%3	cyrillic%3:01:00::	auto	0:8
2	writing	wf	_	writing%1|write%2	_	un	9:16

# text = of or relating to a department; 
# id = 03059966-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	department	wf	NN	department%1	department%1:09:00::|department%1:15:00::|department%1:14:00::	man	20:30
7	;	wf	punc	_	_	ignore	30:31

# text = departmental policy
# id = 03059966-a-2
# type = ex
1	departmental	wf	_	departmental%3	departmental%3:01:00::	auto	0:12
2	policy	wf	_	policy%1	_	un	13:19

# text = within a department; 
# id = 03060257-a-1
# type = def
1	within	wf	IN	within%4	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	department	wf	NN	department%1	department%1:14:00::	man	9:19
4	;	wf	punc	_	_	ignore	19:20

# text = intradepartmental memos
# id = 03060257-a-2
# type = ex
1	intradepartmental	wf	_	intradepartmental%3	intradepartmental%3:01:00::	auto	0:17
2	memos	wf	_	memo%1	_	un	18:23

# text = of or relating to Cyprus or its people or culture; 
# id = 03058754-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Cyprus	wf	NNP	Cyprus%1	cyprus%1:15:00::	man	18:24
6	or	wf	CC	or	_	ignore	25:27
7	its	wf	PRP$	its	_	ignore	28:31
8	people	wf	NNS	people%1|people%2	_	un	32:38
9	or	wf	CC	or	_	ignore	39:41
10	culture	wf	NN	culture%1|culture%2	culture%1:14:00::	man	42:49
11	;	wf	punc	_	_	ignore	49:50

# text = Cypriot expatriates
# id = 03058754-a-2
# type = ex
1	Cypriot	wf	_	Cypriot%1|Cypriot%3	cypriot%3:01:00::	auto	0:7
2	expatriates	wf	_	expatriate%1|expatriate%2	_	un	8:19

# text = Cypriote monasteries
# id = 03058754-a-3
# type = ex
1	Cypriote	wf	_	Cypriote%1|Cypriote%3	cypriote%3:01:00::	auto	0:8
2	monasteries	wf	_	monastery%1	_	un	9:20

# text = of or relating to or causing diabetes
# id = 03060971-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	causing	wf	VBG	causing%1|cause%2	_	un	21:28
7	diabetes	wf	NN	diabetes%1	diabetes%1:26:00::	auto	29:37

# text = of or relating to or characteristic of Damascus or its people; 
# id = 03059688-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	Damascus	wf	NNP	Damascus%1	damascus%1:15:00::	auto	39:47
9	or	wf	CC	or	_	ignore	48:50
10	its	wf	PRP$	its	_	ignore	51:54
11	people	wf	NNS	people%1|people%2	_	un	55:61
12	;	wf	punc	_	_	ignore	61:62

# text = damascene city gates
# id = 03059688-a-2
# type = ex
1	damascene	wf	_	damascene%1|damascene%2|damascene%3	damascene%3:01:00::	auto	0:9
2	city	wf	_	city%1	_	un	10:14
3	gates	wf	_	gate%1|gate%2	_	un	15:20

# text = characteristic of or resembling a demagogue; 
# id = 03060782-a-1
# type = def
1	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	0:14
2	of	wf	IN	of	_	ignore	15:17
3	or	wf	CC	or	_	ignore	18:20
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
5	a	wf	DT	a	_	ignore	32:33
6	demagogue	wf	NN	demagogue%1	demagogue%1:18:00::	auto	34:43
7	;	wf	punc	_	_	ignore	43:44

# text = demagogic speeches
# id = 03060782-a-2
# type = ex
1	demagogic	wf	_	demagogic%3	demagogic%3:01:00::	auto	0:9
2	speeches	wf	_	speech%1	_	un	10:18

# text = relating to discipline in behavior; 
# id = 03061455-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	discipline	wf	VB	discipline%1|discipline%2	discipline%1:07:00::	man	12:22
4	in	wf	IN	in	_	ignore	23:25
5	behavior	wf	NN	behavior%1	behavior%1:04:00::	man	26:34
6	;	wf	punc	_	_	ignore	34:35

# text = disciplinary problems in the classroom
# id = 03061455-a-2
# type = ex
1	disciplinary	wf	_	disciplinary%3	disciplinary%3:01:01::	auto	0:12
2	problems	wf	_	problem%1	_	un	13:21
3	in	wf	_	in	_	ignore	22:24
4	the	wf	_	the	_	ignore	25:28
5	classroom	wf	_	classroom%1	_	un	29:38

# text = relating to a specific field of academic study; 
# id = 03061081-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	specific	wf	JJ	specific%1|specific%3	_	un	14:22
5	field	wf	NN	field%1|field%2	field%1:09:00::	man	23:28
6	of	wf	IN	of	_	ignore	29:31
7	academic	wf	JJ	academic%1|academic%3	academic%3:01:00::	man	32:40
8	study	wf	NN	study%1|study%2	study%1:09:03::	man	41:46
9	;	wf	punc	_	_	ignore	46:47

# text = economics in its modern disciplinary sense
# id = 03061081-a-2
# type = ex
1	economics	wf	_	economics%1	_	un	0:9
2	in	wf	_	in	_	ignore	10:12
3	its	wf	_	its	_	ignore	13:16
4	modern	wf	_	modern%1|modern%3	_	un	17:23
5	disciplinary	wf	_	disciplinary%3	disciplinary%3:01:00::	auto	24:36
6	sense	wf	_	sense%1|sense%2	_	un	37:42

# text = of or relating to Delphi or to the oracles of Apollo at Delphi; 
# id = 03060601-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Delphi	wf	NNP	Delphi%1	delphi%1:15:00::	auto	18:24
6	or	wf	CC	or	_	ignore	25:27
7	to	wf	IN	to	_	ignore	28:30
8	the	wf	DT	the	_	ignore	31:34
9	_	glob|a	_	Oracle_of_Apollo%1	oracle_of_apollo%1:06:00::	man	_
10	oracles	cf|a	NN	oracle%1	_	un	35:42
11	of	cf|a	IN	of	_	ignore	43:45
12	Apollo	cf|a	NNP	Apollo%1	_	un	46:52
13	at	wf	IN	at	_	ignore	53:55
14	Delphi	wf	NNP	Delphi%1	delphi%1:15:00::	auto	56:62
15	;	wf	punc	_	_	ignore	62:63

# text = Delphic oracle
# id = 03060601-a-2
# type = ex
1	Delphic	wf	_	Delphic%3	delphic%3:01:00::	auto	0:7
2	oracle	wf	_	oracle%1	_	un	8:14

# text = relating to or consisting of dolomite
# id = 03062151-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	consisting	wf	VBG	consist%2	_	un	15:25
5	of	wf	IN	of	_	ignore	26:28
6	dolomite	wf	NN	dolomite%1	dolomite%1:27:00::	man	29:37

# text = relating to or having the power to cause or promote digestion; 
# id = 03060385-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	having	wf	VBG	have%2	_	un	15:21
5	the	wf	DT	the	_	ignore	22:25
6	power	wf	NN	power%1|power%2	_	un	26:31
7	to	wf	TO	to	_	ignore	32:34
8	cause	wf	VB	cause%1|cause%2	_	un	35:40
9	or	wf	CC	or	_	ignore	41:43
10	promote	wf	VB	promote%2	_	un	44:51
11	digestion	wf	NN	digestion%1	digestion%1:22:00::	man	52:61
12	;	wf	punc	_	_	ignore	61:62

# text = digestive juices
# id = 03060385-a-2
# type = ex
1	digestive	wf	_	digestive%1|digestive%3	digestive%3:01:00::	auto	0:9
2	juices	wf	_	juice%1	_	un	10:16

# text = a digestive enzyme
# id = 03060385-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	digestive	wf	_	digestive%1|digestive%3	digestive%3:01:00::	auto	2:11
3	enzyme	wf	_	enzyme%1	_	un	12:18

# text = digestive ferment
# id = 03060385-a-4
# type = ex
1	digestive	wf	_	digestive%1|digestive%3	digestive%3:01:00::	auto	0:9
2	ferment	wf	_	ferment%1|ferment%2	_	un	10:17

# text = of or relating to a military division; 
# id = 03061626-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	military	wf	JJ	military%1|military%3	military%3:00:02::	man	20:28
7	division	wf	NN	division%1	division%1:14:00::	man	29:37
8	;	wf	punc	_	_	ignore	37:38

# text = divisional artillery
# id = 03061626-a-2
# type = ex
1	divisional	wf	_	divisional%3	divisional%3:01:00::	auto	0:10
2	artillery	wf	_	artillery%1	_	un	11:20

# text = drawing from or characterized by participation of two or more fields of study; 
# id = 03061250-a-1
# type = def
1	drawing	wf	VBG	drawing%1|draw%2	_	un	0:7
2	from	wf	IN	from	_	ignore	8:12
3	or	wf	CC	or	_	ignore	13:15
4	characterized	wf	VBN	characterize%2	_	un	16:29
5	by	wf	IN	by	_	ignore	30:32
6	participation	wf	NN	participation%1	participation%1:26:00::	man	33:46
7	of	wf	IN	of	_	ignore	47:49
8	two	wf	CD	two	_	ignore	50:53
9	or	wf	CC	or	_	ignore	54:56
10	more	wf	DT	many%3|more%3|much%3|more%4|much%4	_	un	57:61
11	_	glob|a	_	field_of_study%1	field_of_study%1:09:00::	auto	_
12	fields	cf|a	NNS	field%1|field%2	_	un	62:68
13	of	cf|a	IN	of	_	ignore	69:71
14	study	cf|a	NN	study%1|study%2	_	un	72:77
15	;	wf	punc	_	_	ignore	77:78

# text = interdisciplinary studies
# id = 03061250-a-2
# type = ex
1	interdisciplinary	wf	_	interdisciplinary%3	interdisciplinary%3:01:00::	auto	0:17
2	studies	wf	_	study%1|study%2	_	un	18:25

# text = an interdisciplinary conference
# id = 03061250-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	interdisciplinary	wf	_	interdisciplinary%3	interdisciplinary%3:01:00::	auto	3:20
3	conference	wf	_	conference%1	_	un	21:31

# text = not having a duct; 
# id = 03062899-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	having	wf	VBG	have%2	_	un	4:10
3	a	wf	DT	a	_	ignore	11:12
4	duct	wf	NN	duct%1	duct%1:08:00::	man	13:17
5	;	wf	punc	_	_	ignore	17:18

# text = ductless glands
# id = 03062899-a-2
# type = ex
1	ductless	wf	_	ductless%3	ductless%3:01:00::	auto	0:8
2	glands	wf	_	gland%1	_	un	9:15

# text = of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
# id = 03061982-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	or	wf	CC	or	_	ignore	20:22
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	23:37
7	of	wf	IN	of	_	ignore	38:40
8	a	wf	DT	a	_	ignore	41:42
9	doctrine	wf	NN	doctrine%1	doctrine%1:09:00::	auto	43:51
10	or	wf	CC	or	_	ignore	52:54
11	code	wf	NN	code%1|code%2	_	un	55:59
12	of	wf	IN	of	_	ignore	60:62
13	beliefs	wf	NNS	belief%1	_	un	63:70
14	accepted	wf	VBN	accept%2|accepted%3	_	un	71:79
15	as	wf	IN	as	_	ignore	80:82
16	authoritative	wf	JJ	authoritative%3	authoritative%5:00:00:official:00	man	83:96

# text = of or relating to Saint Dominic or the Dominican order; 
# id = 03062466-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	_	glob|b	_	Saint_Dominic%1	saint_dominic%1:18:00::	auto	_
6	Saint	cf|b	NNP	Saint	_	un	18:23
7	Dominic	cf|b	NNP	Dominic%1	_	un	24:31
8	or	wf	CC	or	_	ignore	32:34
9	the	wf	DT	the	_	ignore	35:38
10	_	glob|a	_	Dominican_order%1	dominican_order%1:14:00::	auto	_
11	Dominican	cf|a	JJ	Dominican%1|Dominican%3	_	un	39:48
12	order	cf|a	NN	order%1|order%2	_	un	49:54
13	;	wf	punc	_	_	ignore	54:55

# text = Dominican monks
# id = 03062466-a-2
# type = ex
1	Dominican	wf	_	Dominican%1|Dominican%3	dominican%3:01:00::	auto	0:9
2	monks	wf	_	monk%1	_	un	10:15

# text = of or relating to or characteristic of the Dominican Republic or its people; 
# id = 03062595-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	_	glob|a	_	Dominican_Republic%1	dominican_republic%1:15:00::	auto	_
10	Dominican	cf|a	NNP	Dominican%1|Dominican%3	_	un	43:52
11	Republic	cf|a	NNP	Republic	_	un	53:61
12	or	wf	CC	or	_	ignore	62:64
13	its	wf	PRP$	its	_	ignore	65:68
14	people	wf	NNS	people%1|people%2	_	un	69:75
15	;	wf	punc	_	_	ignore	75:76

# text = the Dominican population
# id = 03062595-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Dominican	wf	_	Dominican%1|Dominican%3	dominican%3:01:01::	auto	4:13
3	population	wf	_	population%1	_	un	14:24

# text = of or belonging to or suitable for a duke; 
# id = 03062754-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	belonging	wf	VBG	belonging%1|belong%2	_	un	6:15
4	to	wf	IN	to	_	ignore	16:18
5	or	wf	CC	or	_	ignore	19:21
6	suitable	wf	JJ	suitable%3	suitable%5:00:00:eligible:00	man	22:30
7	for	wf	IN	for	_	ignore	31:34
8	a	wf	DT	a	_	ignore	35:36
9	duke	wf	NN	duke%1	duke%1:18:01::	man	37:41
10	;	wf	punc	_	_	ignore	41:42

# text = ducal palace
# id = 03062754-a-2
# type = ex
1	ducal	wf	_	ducal%3	ducal%3:01:00::	auto	0:5
2	palace	wf	_	palace%1	_	un	6:12

# text = of or relating to or provided in a domicile; 
# id = 03062280-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	provided	wf	VBN	provide%2	_	un	21:29
7	in	wf	IN	in	_	ignore	30:32
8	a	wf	DT	a	_	ignore	33:34
9	domicile	wf	NN	domicile%1|domicile%2	domicile%1:15:00::	man	35:43
10	;	wf	punc	_	_	ignore	43:44

# text = domiciliary medical care
# id = 03062280-a-2
# type = ex
1	domiciliary	wf	_	domiciliary%3	domiciliary%3:01:00::	auto	0:11
2	medical	wf	_	medical%1|medical%3	_	un	12:19
3	care	wf	_	care%1|care%2	_	un	20:24

# text = domiciliary caves
# id = 03062280-a-3
# type = ex
1	domiciliary	wf	_	domiciliary%3	domiciliary%3:01:00::	auto	0:11
2	caves	wf	_	cave%1|cave%2	_	un	12:17

# text = of or relating to the endometrium
# id = 03063492-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	endometrium	wf	NN	endometrium%1	endometrium%1:08:00::	auto	22:33

# text = of or relating to elocution; 
# id = 03063176-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	elocution	wf	NN	elocution%1	elocution%1:10:00::	auto	18:27
6	;	wf	punc	_	_	ignore	27:28

# text = elocutionary recitals
# id = 03063176-a-2
# type = ex
1	elocutionary	wf	_	elocutionary%3	elocutionary%3:01:00::	auto	0:12
2	recitals	wf	_	recital%1	_	un	13:21

# text = of or relating to endoscopy
# id = 03063601-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	endoscopy	wf	NN	endoscopy%1	endoscopy%1:04:00::	auto	18:27

# text = relying on medical quackery; 
# id = 03063305-a-1
# type = def
1	relying	wf	VBG	rely%2	_	un	0:7
2	on	wf	IN	on	_	ignore	8:10
3	medical	wf	JJ	medical%1|medical%3	medical%3:00:00::	man	11:18
4	quackery	wf	NN	quackery%1	quackery%1:04:00::	man	19:27
5	;	wf	punc	_	_	ignore	27:28

# text = empiric treatment
# id = 03063305-a-2
# type = ex
1	empiric	wf	_	empiric%3	empiric%3:01:00::	auto	0:7
2	treatment	wf	_	treatment%1	_	un	8:17

# text = of or relating to or characteristic of the era of Edward VII in England; 
# id = 03062990-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	era	wf	NN	era%1	era%1:28:00::	man	43:46
10	of	wf	IN	of	_	ignore	47:49
11	_	glob|a	_	Edward_VII%1	edward_vii%1:18:00::	man	_
12	Edward	cf|a	NNP	Edward%1	_	un	50:56
13	VII	cf|a	NNP	VII%1	_	un	57:60
14	in	wf	IN	in	_	ignore	61:63
15	England	wf	NNP	England%1	england%1:15:00::	auto	64:71
16	;	wf	punc	_	_	ignore	71:72

# text = Edwardian furniture
# id = 03062990-a-2
# type = ex
1	Edwardian	wf	_	Edwardian%1|Edwardian%3	edwardian%3:01:00::	auto	0:9
2	furniture	wf	_	furniture%1	_	un	10:19

# text = of or relating to the enteron
# id = 03063721-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	enteron	wf	NN	enteron%1	enteron%1:08:00::	auto	22:29

# text = of or relating to epizoa
# id = 03064239-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	epizoa	wf	NN	epizoon%1	epizoon%1:05:00::	auto	18:24

# text = of or relating to entozoa
# id = 03064076-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	entozoa	wf	NN	entozoon%1	entozoon%1:05:00::	auto	18:25

# text = of or relating to the biological science of entomology; 
# id = 03063868-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	biological_science%1	biological_science%1:09:00::	auto	_
7	biological	cf|a	JJ	biological%3	_	un	22:32
8	science	cf|a	NN	science%1	_	un	33:40
9	of	wf	IN	of	_	ignore	41:43
10	entomology	wf	NN	entomology%1	entomology%1:09:00::	auto	44:54
11	;	wf	punc	_	_	ignore	54:55

# text = entomological research
# id = 03063868-a-2
# type = ex
1	entomological	wf	_	entomological%3	entomological%3:01:00::	auto	0:13
2	research	wf	_	research%1|research%2	_	un	14:22

# text = of or relating to Djibouti or its people or culture; 
# id = 03061762-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Djibouti	wf	NNP	Djibouti%1	djibouti%1:15:00::	man	18:26
6	or	wf	CC	or	_	ignore	27:29
