# text = having a mouth or mouthlike opening
# id = 02310533-a-1
# type = def
5	stroking	wf	_	stroking%1|stroke%2	_	un	22:30
6	silky	wf	_	silky%3	_	un	31:36
7	human	wf	_	human%1|human%3	_	un	37:42
8	hair	wf	_	hair%1	_	un	43:47

# text = marked by uncontrolled excitement or emotion; 
# id = 02390724-s-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	uncontrolled	wf	JJ	uncontrolled%3	uncontrolled%3:00:00::	man	10:22
4	excitement	wf	NN	excitement%1	excitement%1:26:01::	man	23:33
5	or	wf	CC	or	_	ignore	34:36
6	emotion	wf	NN	emotion%1	emotion%1:12:00::	auto	37:44
7	;	wf	punc	_	_	ignore	44:45

# text = a crowd of delirious baseball fans
# id = 02390724-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	crowd	wf	_	crowd%1|crowd%2	_	un	2:7
3	of	wf	_	of	_	ignore	8:10
4	delirious	wf	_	delirious%3	delirious%5:00:00:wild:02	auto	11:20
5	baseball	wf	_	baseball%1	_	un	21:29
6	fans	wf	_	fan%1|fan%2	_	un	30:34

# text = something frantic in their gaiety
# id = 02390724-s-3
# type = ex
1	something	wf	_	something	_	ignore	0:9
2	frantic	wf	_	frantic%3	frantic%5:00:00:wild:02	auto	10:17
3	in	wf	_	in	_	ignore	18:20
4	their	wf	_	their	_	ignore	21:26
5	gaiety	wf	_	gaiety%1	_	un	27:33

# text = a mad whirl of pleasure
# id = 02390724-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	mad	wf	_	mad%3	mad%5:00:00:wild:02	auto	2:5
3	whirl	wf	_	whirl%1|whirl%2	_	un	6:11
4	of	wf	_	of	_	ignore	12:14
5	pleasure	wf	_	pleasure%1	_	un	15:23

# text = (of property) fixed or immovable; 
# id = 02392406-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	property	wf	NN	property%1	_	un	4:12
4	)	wf	punc	_	_	ignore	12:13
5	fixed	wf	JJ	fix%2|fixed%3	_	un	14:19
6	or	wf	CC	or	_	ignore	20:22
7	immovable	wf	JJ	immovable%1|immovable%3	immovable%5:00:00:immobile:00	man	23:32
8	;	wf	punc	_	_	ignore	32:33

# text = real property consists of land and buildings
# id = 02392406-s-2
# type = ex
1	real	wf	_	real%1|real%3|real%4	real%5:00:00:tangible:02	auto	0:4
2	property	wf	_	property%1	_	un	5:13
3	consists	wf	_	consist%2	_	un	14:22
4	of	wf	_	of	_	ignore	23:25
5	land	wf	_	land%1|land%2	_	un	26:30
6	and	wf	_	and	_	ignore	31:34
7	buildings	wf	_	building%1	_	un	35:44

# text = having or showing or conforming to good taste
# id = 02392878-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	10:17
4	or	wf	CC	or	_	ignore	18:20
5	_	glob|a	_	conform_to%2	conform_to%2:42:00::	man	_
6	conforming	cf|a	VBG	conform%2|conforming%3	_	un	21:31
7	to	cf|a	IN	to	_	ignore	32:34
8	good	wf	JJ	good%1|good%3|good%4	_	un	35:39
9	taste	wf	NN	taste%1|taste%2	taste%1:09:01::	man	40:45

# text = aesthetically pleasing; 
# id = 02393086-s-1
# type = def
1	aesthetically	wf	RB	aesthetically%4	aesthetically%4:02:00::	auto	0:13
2	pleasing	wf	JJ	pleasing%1|please%2|pleasing%3	pleasing%3:00:00::	man	14:22
3	;	wf	punc	_	_	ignore	22:23

# text = an artistic flower arrangement
# id = 02393086-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	artistic	wf	_	artistic%3	artistic%5:00:00:tasteful:02	auto	3:11
3	flower	wf	_	flower%1|flower%2	_	un	12:18
4	arrangement	wf	_	arrangement%1	_	un	19:30

# text = incapable of being perceived by the senses especially the sense of touch; 
# id = 02391867-a-1
# type = def
1	incapable	wf	JJ	incapable%3	_	un	0:9
2	of	wf	IN	of	_	ignore	10:12
3	being	wf	VBG	being%1|be%2	_	un	13:18
4	perceived	wf	VBN	perceive%2|perceived%3	perceive%2:31:00::	man	19:28
5	by	wf	IN	by	_	ignore	29:31
6	the	wf	DT	the	_	ignore	32:35
7	senses	wf	NNS	sens%1|sense%1|sense%2	_	un	36:42
8	especially	wf	RB	especially%4	especially%4:02:00::	man	43:53
9	the	wf	DT	the	_	ignore	54:57
10	_	glob|a	_	sense_of_touch%1	sense_of_touch%1:09:00::	man	_
11	sense	cf|a	NN	sense%1|sense%2	_	un	58:63
12	of	cf|a	IN	of	_	ignore	64:66
13	touch	cf|a	NN	touch%1|touch%2	_	un	67:72
14	;	wf	punc	_	_	ignore	72:73

# text = “the intangible constituent of energy” - James Jeans
# id = 02391867-a-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	the	wf	_	the	_	ignore	1:4
3	intangible	wf	_	intangible%1|intangible%3	intangible%3:00:00::	auto	5:15
4	constituent	wf	_	constituent%1|constituent%3	_	un	16:27
5	of	wf	_	of	_	ignore	28:30
6	energy	wf	_	energy%1	_	un	31:37
7	”	wf	punc	_	_	ignore	37:38
8	-	wf	punc	_	_	ignore	39:40
9	James	wf	_	James%1	_	un	41:46
10	Jeans	wf	_	Jeans|Jean	_	un	47:52

# text = short and thick; as e.g. having short legs and heavy musculature; 
# id = 02386962-s-1
# type = def
1	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:03::	man	0:5
2	and	wf	CC	and	_	ignore	6:9
3	thick	wf	JJ	thick%1|thick%3|thick%4	_	un	10:15
4	;	wf	punc	_	_	ignore	15:16
5	as	wf	IN	as	_	ignore	17:19
6	e.g.	wf	RB	e.g.	e.g.%4:02:00::	auto	20:24
7	having	wf	VBG	have%2	_	un	25:31
8	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:03::	man	32:37
9	legs	wf	NNS	leg%1|legs%1	leg%1:08:01::	man	38:42
10	and	wf	CC	and	_	ignore	43:46
11	heavy	wf	JJ	heavy%1|heavy%3|heavy%4	_	un	47:52
12	musculature	wf	NN	musculature%1	musculature%1:08:00::	auto	53:64
13	;	wf	punc	_	_	ignore	64:65

# text = some people seem born to be square and chunky
# id = 02386962-s-2
# type = ex
1	some	wf	_	some	_	ignore	0:4
2	people	wf	_	people%1|people%2	_	un	5:11
3	seem	wf	_	seem%2	_	un	12:16
4	born	wf	_	bear%2|born%3	_	un	17:21
5	to	wf	_	to	_	ignore	22:24
6	be	wf	_	be%2	_	un	25:27
7	square	wf	_	square%1|square%2|square%3|square%4	_	un	28:34
8	and	wf	_	and	_	ignore	35:38
9	chunky	wf	_	chunky%3	chunky%5:00:00:short:03	auto	39:45

# text = a dumpy little dumpling of a woman
# id = 02386962-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dumpy	wf	_	dumpy%3	dumpy%5:00:00:short:03	auto	2:7
3	little	wf	_	little%1|little%3|little%4	_	un	8:14
4	dumpling	wf	_	dumpling%1	_	un	15:23
5	of	wf	_	of	_	ignore	24:26
6	a	wf	_	a	_	ignore	27:28
7	woman	wf	_	woman%1	_	un	29:34

# text = dachshunds are long lowset dogs with drooping ears
# id = 02386962-s-4
# type = ex
1	dachshunds	wf	_	dachshund%1	_	un	0:10
2	are	wf	_	are%1|be%2	_	un	11:14
3	long	wf	_	long%2|long%3|long%4	_	un	15:19
4	lowset	wf	_	lowset%3	_	un	20:26
5	dogs	wf	_	dog%1|dog%2	_	un	27:31
6	with	wf	_	with	_	ignore	32:36
7	drooping	wf	_	droop%2|drooping%3	_	un	37:45
8	ears	wf	_	ear%1	_	un	46:50

# text = a little church with a squat tower
# id = 02386962-s-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	little	wf	_	little%1|little%3|little%4	_	un	2:8
3	church	wf	_	church%1|church%2	_	un	9:15
4	with	wf	_	with	_	ignore	16:20
5	a	wf	_	a	_	ignore	21:22
6	squat	wf	_	squat%1|squat%2|squat%3	squat%5:00:00:short:03	auto	23:28
7	tower	wf	_	tower%1|tower%2	_	un	29:34

# text = a squatty red smokestack
# id = 02386962-s-6
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	squatty	wf	_	squatty%3	squatty%5:00:00:short:03	auto	2:9
3	red	wf	_	red%1|red%3	_	un	10:13
4	smokestack	wf	_	smokestack%1	_	un	14:24

# text = a stumpy ungainly figure
# id = 02386962-s-7
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	stumpy	wf	_	stumpy%3	stumpy%5:00:00:short:03	auto	2:8
3	ungainly	wf	_	ungainly%3	_	un	9:17
4	figure	wf	_	figure%1|figure%2	_	un	18:24

# text = having three lobes
# id = 00239444-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	three	wf	CD	three	_	ignore	7:12
3	lobes	wf	NNS	lobe%1	lobe%1:06:00::	man	13:18

# text = exhibiting restrained good taste; 
# id = 02393220-s-1
# type = def
1	exhibiting	wf	VBG	exhibit%2	_	un	0:10
2	restrained	wf	JJ	restrain%2|restrained%3	_	un	11:21
3	good	wf	JJ	good%1|good%3|good%4	_	un	22:26
4	taste	wf	NN	taste%1|taste%2	taste%1:09:01::	man	27:32
5	;	wf	punc	_	_	ignore	32:33

# text = the room is pleasant and understated
# id = 02393220-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	room	wf	_	room%1|room%2	_	un	4:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	pleasant	wf	_	pleasant%3	_	un	12:20
5	and	wf	_	and	_	ignore	21:24
6	understated	wf	_	understate%2|understated%3	understated%5:00:00:tasteful:02	auto	25:36

# text = lacking aesthetic or social taste
# id = 02393401-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	aesthetic	wf	JJ	aesthetic%1|aesthetic%3	aesthetic%5:00:00:tasteful:02	man	8:17
3	or	wf	CC	or	_	ignore	18:20
4	social	wf	JJ	social%1|social%3	social%3:01:02::	man	21:27
5	taste	wf	NN	taste%1|taste%2	taste%1:09:01::	man	28:33

# text = affected with or marked by frenzy or mania uncontrolled by reason; 
# id = 02391003-s-1
# type = def
1	affected	wf	VBN	affect%2|affected%3	affect%2:30:00::	man	0:8
2	with	wf	IN	with	_	ignore	9:13
3	or	wf	CC	or	_	ignore	14:16
4	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	17:23
5	by	wf	IN	by	_	ignore	24:26
6	frenzy	wf	NN	frenzy%1	frenzy%1:26:00::	auto	27:33
7	or	wf	CC	or	_	ignore	34:36
8	mania	wf	NN	mania%1	mania%1:26:00::	man	37:42
9	uncontrolled	wf	JJ	uncontrolled%3	uncontrolled%3:00:00::	man	43:55
10	by	wf	IN	by	_	ignore	56:58
11	reason	wf	NN	reason%1|reason%2	reason%1:09:00::	man	59:65
12	;	wf	punc	_	_	ignore	65:66

# text = a frenzied attack
# id = 02391003-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	frenzied	wf	_	frenzied%3	frenzied%5:00:00:wild:02	auto	2:10
3	attack	wf	_	attack%1|attack%2	_	un	11:17

# text = a frenzied mob
# id = 02391003-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	frenzied	wf	_	frenzied%3	frenzied%5:00:00:wild:02	auto	2:10
3	mob	wf	_	mob%1|mob%2	_	un	11:14

# text = “the prosecutor's frenzied denunciation of the accused” - H. W. Carter; 
# id = 02391003-s-4
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	the	wf	_	the	_	ignore	1:4
3	prosecutor's	wf	_	prosecutor%1	_	un	5:17
4	frenzied	wf	_	frenzied%3	frenzied%5:00:00:wild:02	auto	18:26
5	denunciation	wf	_	denunciation%1	_	un	27:39
6	of	wf	_	of	_	ignore	40:42
7	the	wf	_	the	_	ignore	43:46
8	accused	wf	_	accused%1|accuse%2	_	un	47:54
9	”	wf	punc	_	_	ignore	54:55
10	-	wf	punc	_	_	ignore	56:57
11	H.	wf	_	_	_	un	58:60
12	W.	wf	_	_	_	un	61:63
13	Carter	wf	_	_	_	un	64:70
14	;	wf	punc	_	_	ignore	70:71

# text = outbursts of drunken violence and manic activity and creativity
# id = 02391003-s-5
# type = ex
1	outbursts	wf	_	outburst%1	_	un	0:9
2	of	wf	_	of	_	ignore	10:12
3	drunken	wf	_	drunken%3	_	un	13:20
4	violence	wf	_	violence%1	_	un	21:29
5	and	wf	_	and	_	ignore	30:33
6	manic	wf	_	manic%3	manic%5:00:00:wild:02	auto	34:39
7	activity	wf	_	activity%1	_	un	40:48
8	and	wf	_	and	_	ignore	49:52
9	creativity	wf	_	creativity%1	_	un	53:63

# text = very restrained or quiet; 
# id = 02389946-a-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	restrained	wf	JJ	restrain%2|restrained%3	_	un	5:15
3	or	wf	CC	or	_	ignore	16:18
4	quiet	wf	JJ	quiet%1|quiet%2|quiet%3|quiet%4	quiet%5:00:00:unostentatious:00	man	19:24
5	;	wf	punc	_	_	ignore	24:25

# text = a tame Christmas party
# id = 02389946-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	tame	wf	_	tame%2|tame%3	tame%3:00:02::	auto	2:6
3	Christmas	wf	_	Christmas%1	_	un	7:16
4	party	wf	_	party%1|party%2	_	un	17:22

# text = she was one of the tamest and most abject creatures imaginable with no will or power to act but as directed
# id = 02389946-a-3
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	one	wf	_	one	_	ignore	8:11
4	of	wf	_	of	_	ignore	12:14
5	the	wf	_	the	_	ignore	15:18
6	tamest	wf	_	tame%3	tame%3:00:02::	auto	19:25
7	and	wf	_	and	_	ignore	26:29
8	most	wf	_	many%3|most%3|much%3|most%4|much%4	_	un	30:34
9	abject	wf	_	abject%3	_	un	35:41
10	creatures	wf	_	creature%1	_	un	42:51
11	imaginable	wf	_	imaginable%3	_	un	52:62
12	with	wf	_	with	_	ignore	63:67
13	no	wf	_	no%1|no%3|no%4	_	un	68:70
14	will	wf	_	will%1|will%2	_	un	71:75
15	or	wf	_	or	_	ignore	76:78
16	power	wf	_	power%1|power%2	_	un	79:84
17	to	wf	_	to	_	ignore	85:87
18	act	wf	_	act%1|act%2	_	un	88:91
19	but	wf	_	but	_	ignore	92:95
20	as	wf	_	as	_	ignore	96:98
21	directed	wf	_	direct%2|directed%3	_	un	99:107

# text = (of especially business assets) not having physical substance or intrinsic productive value; 
# id = 02392654-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	especially	wf	RB	especially%4	_	ignore	4:14
4	business	wf	NN	business%1	_	un	15:23
5	assets	wf	NNS	asset%1|assets%1	assets%1:21:00::	man	24:30
6	)	wf	punc	_	_	ignore	30:31
7	not	wf	RB	not%4	not%4:02:00::	auto	32:35
8	having	wf	VBG	have%2	_	un	36:42
9	physical	wf	JJ	physical%3	_	un	43:51
10	substance	wf	NN	substance%1	_	un	52:61
11	or	wf	CC	or	_	ignore	62:64
12	intrinsic	wf	JJ	intrinsic%3	intrinsic%3:00:00::	man	65:74
13	productive	wf	JJ	productive%3	_	un	75:85
14	value	wf	NN	value%1|value%2	_	un	86:91
15	;	wf	punc	_	_	ignore	91:92

# text = intangible assets such as good will
# id = 02392654-a-2
# type = ex
1	intangible	wf	_	intangible%1|intangible%3	intangible%3:00:02::	auto	0:10
2	assets	wf	_	asset%1|assets%1	_	un	11:17
3	such	wf	_	such%3|such%4	_	un	18:22
4	as	wf	_	as	_	ignore	23:25
5	good	wf	_	good%1|good%3|good%4	_	un	26:30
6	will	wf	_	will%1|will%2	_	un	31:35

# text = cheap and showy; 
# id = 02394366-s-1
# type = def
1	cheap	wf	JJ	cheap%3	cheap%5:00:00:tasteless:02	man	0:5
2	and	wf	CC	and	_	ignore	6:9
3	showy	wf	JJ	showy%3	showy%5:00:00:ostentatious:00	man	10:15
4	;	wf	punc	_	_	ignore	15:16

# text = a cheap Brummagem imitation
# id = 02394366-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	cheap	wf	_	cheap%3	_	un	2:7
3	Brummagem	wf	_	Brummagem%1|Brummagem%3	brummagem%5:00:00:tasteless:02	auto	8:17
4	imitation	wf	_	imitation%1|imitation%3	_	un	18:27

# text = involving a group or set of three; 
# id = 00239325-s-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	a	wf	DT	a	_	ignore	10:11
3	group	wf	NN	group%1|group%2	group%1:03:00::	man	12:17
4	or	wf	CC	or	_	ignore	18:20
5	set	wf	VBN	set%1|set%2|set%3	_	un	21:24
6	of	wf	IN	of	_	ignore	25:27
7	three	wf	CD	three	_	ignore	28:33
8	;	wf	punc	_	_	ignore	33:34

# text = a three-cornered race
# id = 00239325-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	three-cornered	wf	_	three-cornered%3	three-cornered%5:00:00:multilateral:00	auto	2:16
3	race	wf	_	race%1|race%2	_	un	17:21

# text = having four lobes
# id = 00239520-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	four	wf	CD	four	_	ignore	7:11
3	lobes	wf	NNS	lobe%1	lobe%1:06:00::	man	12:17

# text = having a sour acidic taste
# id = 02395810-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	sour	wf	JJ	sour%1|sour%2|sour%3	sour%3:00:00::	man	9:13
4	acidic	wf	JJ	acidic%3	acidic%5:00:00:sour:00	man	14:20
5	taste	wf	NN	taste%1|taste%2	taste%1:09:04::	man	21:26

# text = unrestrained and crudely rich; 
# id = 02393670-s-1
# type = def
1	unrestrained	wf	JJ	unrestrained%3	unrestrained%3:00:00::	man	0:12
2	and	wf	CC	and	_	ignore	13:16
3	crudely	wf	RB	crudely%4	crudely%4:02:00::	man	17:24
4	rich	wf	JJ	rich%1|rich%3	_	un	25:29
5	;	wf	punc	_	_	ignore	29:30

# text = barbaric use of color or ornament
# id = 02393670-s-2
# type = ex
1	barbaric	wf	_	barbaric%3	barbaric%5:00:00:tasteless:02	auto	0:8
2	use	wf	_	use%1|use%2	_	un	9:12
3	of	wf	_	of	_	ignore	13:15
4	color	wf	_	color%1|color%2|color%3	_	un	16:21
5	or	wf	_	or	_	ignore	22:24
6	ornament	wf	_	ornament%1|ornament%2	_	un	25:33

# text = having five lobes
# id = 00239594-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	five	wf	CD	five	_	ignore	7:11
3	lobes	wf	NNS	lobe%1	lobe%1:06:00::	man	12:17

# text = (of a display) tawdry or vulgar
# id = 02394975-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	display	wf	NN	display%1|display%2	_	un	6:13
5	)	wf	punc	_	_	ignore	13:14
6	tawdry	wf	JJ	tawdry%3	tawdry%5:00:00:tasteless:02	man	15:21
7	or	wf	CC	or	_	ignore	22:24
8	vulgar	wf	JJ	vulgar%3	vulgar%5:00:00:unrefined:01	man	25:31

# text = pleasing to the sense of taste; 
# id = 02395115-a-1
# type = def
1	pleasing	wf	JJ	pleasing%1|please%2|pleasing%3	pleasing%3:00:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	the	wf	DT	the	_	ignore	12:15
4	_	glob|a	_	sense_of_taste%1	sense_of_taste%1:09:00::	auto	_
5	sense	cf|a	NN	sense%1|sense%2	_	un	16:21
6	of	cf|a	IN	of	_	ignore	22:24
7	taste	cf|a	NN	taste%1|taste%2	_	un	25:30
8	;	wf	punc	_	_	ignore	30:31

# text = a tasty morsel
# id = 02395115-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	tasty	wf	_	tasty%3	tasty%3:00:00::	auto	2:7
3	morsel	wf	_	morsel%1	_	un	8:14

# text = (of especially business assets) having physical substance and intrinsic monetary value; 
# id = 02392134-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	especially	wf	RB	especially%4	_	ignore	4:14
4	business	wf	NN	business%1	_	un	15:23
5	assets	wf	NNS	asset%1|assets%1	assets%1:21:00::	man	24:30
6	)	wf	punc	_	_	ignore	30:31
7	having	wf	VBG	have%2	_	un	32:38
8	physical	wf	JJ	physical%3	_	un	39:47
9	substance	wf	NN	substance%1	_	un	48:57
10	and	wf	CC	and	_	ignore	58:61
11	intrinsic	wf	JJ	intrinsic%3	intrinsic%3:00:00::	man	62:71
12	_	glob|a	_	monetary_value%1	monetary_value%1:07:00::	auto	_
13	monetary	cf|a	JJ	monetary%3	_	un	72:80
14	value	cf|a	NN	value%1|value%2	_	un	81:86
15	;	wf	punc	_	_	ignore	86:87

# text = tangible property like real estate
# id = 02392134-a-2
# type = ex
1	tangible	wf	_	tangible%3	tangible%3:00:02::	auto	0:8
2	property	wf	_	property%1	_	un	9:17
3	like	wf	_	like%1|like%2|like%3	_	un	18:22
4	real	wf	_	real%1|real%3|real%4	_	un	23:27
5	estate	wf	_	estate%1	_	un	28:34

# text = tangible assets such as machinery
# id = 02392134-a-3
# type = ex
1	tangible	wf	_	tangible%3	tangible%3:00:02::	auto	0:8
2	assets	wf	_	asset%1|assets%1	_	un	9:15
3	such	wf	_	such%3|such%4	_	un	16:20
4	as	wf	_	as	_	ignore	21:23
5	machinery	wf	_	machinery%1	_	un	24:33

# text = appealing to refined taste; 
# id = 02396484-s-1
# type = def
1	appealing	wf	VBG	appeal%2|appealing%3	appeal%2:37:00::	man	0:9
2	to	wf	TO	to	_	ignore	10:12
3	refined	wf	JJ	refine%2|refined%3	refined%3:00:01::	man	13:20
4	taste	wf	NN	taste%1|taste%2	taste%1:09:04::	man	21:26
5	;	wf	punc	_	_	ignore	26:27

# text = choice wine
# id = 02396484-s-2
# type = ex
1	choice	wf	_	choice%1|choice%3	choice%5:00:00:tasty:00	auto	0:6
2	wine	wf	_	wine%1|wine%2	_	un	7:11

# text = causing a sharp and acrid taste experience; 
# id = 02396098-s-1
# type = def
1	causing	wf	VBG	causing%1|cause%2	_	un	0:7
2	a	wf	DT	a	_	ignore	8:9
3	sharp	wf	JJ	sharp%1|sharp%3|sharp%4	_	un	10:15
4	and	wf	CC	and	_	ignore	16:19
5	acrid	wf	JJ	acrid%3	_	un	20:25
6	taste	wf	NN	taste%1|taste%2	taste%1:09:04::	man	26:31
7	experience	wf	NN	experience%1|experience%2	_	un	32:42
8	;	wf	punc	_	_	ignore	42:43

# text = quinine is bitter
# id = 02396098-s-2
# type = ex
1	quinine	wf	_	quinine%1	_	un	0:7
2	is	wf	_	i%1|be%2	_	un	8:10
3	bitter	wf	_	bitter%1|bitter%2|bitter%3|bitter%4	bitter%5:00:00:tasty:00	auto	11:17

# text = somewhat bitter
# id = 02396267-s-1
# type = def
1	somewhat	wf	RB	somewhat%4	_	un	0:8
2	bitter	wf	JJ	bitter%1|bitter%2|bitter%3|bitter%4	bitter%5:00:00:tasty:00	man	9:15

# text = having a taste that is a mixture of bitterness and sweetness
# id = 02396354-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	taste	wf	NN	taste%1|taste%2	taste%1:09:04::	man	9:14
4	that	wf	WDT	that	_	ignore	15:19
5	is	wf	VBZ	i%1|be%2	_	un	20:22
6	a	wf	DT	a	_	ignore	23:24
7	mixture	wf	NN	mixture%1	mixture%1:11:00::	man	25:32
8	of	wf	IN	of	_	ignore	33:35
9	bitterness	wf	NN	bitterness%1	bitterness%1:07:00::	man	36:46
10	and	wf	CC	and	_	ignore	47:50
11	sweetness	wf	NN	sweetness%1	sweetness%1:09:00::	man	51:60

# text = having many lobes
# id = 00239668-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	many	wf	DT	many	_	ignore	7:11
3	lobes	wf	NNS	lobe%1	lobe%1:06:00::	man	12:17

# text = extremely pleasing to the taste; sweet and fragrant; 
# id = 02395910-s-1
# type = def
1	extremely	wf	RB	extremely%4	_	un	0:9
2	pleasing	wf	JJ	pleasing%1|please%2|pleasing%3	pleasing%3:00:00::	man	10:18
3	to	wf	TO	to	_	ignore	19:21
4	the	wf	DT	the	_	ignore	22:25
5	taste	wf	NN	taste%1|taste%2	taste%1:09:04::	man	26:31
6	;	wf	punc	_	_	ignore	31:32
7	sweet	wf	JJ	sweet%1|sweet%3|sweet%4	_	un	33:38
8	and	wf	CC	and	_	ignore	39:42
9	fragrant	wf	JJ	fragrant%3	fragrant%3:00:00::	auto	43:51
10	;	wf	punc	_	_	ignore	51:52

# text = a nectarous drink
# id = 02395910-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	nectarous	wf	_	nectarous%3	nectarous%5:00:00:tasty:00	auto	2:11
3	drink	wf	_	drink%1|drink%2	_	un	12:17

# text = ambrosial food
# id = 02395910-s-3
# type = ex
1	ambrosial	wf	_	ambrosial%3	ambrosial%5:00:00:tasty:00	auto	0:9
2	food	wf	_	food%1	_	un	10:14

# text = extremely pleasing to the sense of taste
# id = 02396720-s-1
# type = def
1	extremely	wf	RB	extremely%4	_	un	0:9
2	pleasing	wf	JJ	pleasing%1|please%2|pleasing%3	pleasing%3:00:00::	man	10:18
3	to	wf	TO	to	_	ignore	19:21
4	the	wf	DT	the	_	ignore	22:25
5	_	glob|a	_	sense_of_taste%1	sense_of_taste%1:09:00::	auto	_
6	sense	cf|a	NN	sense%1|sense%2	_	un	26:31
7	of	cf|a	IN	of	_	ignore	32:34
8	taste	cf|a	NN	taste%1|taste%2	_	un	35:40

# text = full of flavor
# id = 02396911-s-1
# type = def
1	full	wf	JJ	full%1|full%2|full%3|full%4	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	flavor	wf	NN	flavor%1|flavor%2	flavor%1:09:00::	man	8:14

# text = tasting or smelling richly of or as of fruit
# id = 02397119-s-1
# type = def
1	tasting	wf	VBG	tasting%1|taste%2	taste%2:39:12::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	smelling	wf	VBG	smelling%1|smell%2|smelling%3	_	un	11:19
4	richly	wf	RB	richly%4	richly%4:02:02::	man	20:26
5	of	wf	IN	of	_	ignore	27:29
6	or	wf	CC	or	_	ignore	30:32
7	as	wf	IN	as	_	ignore	33:35
8	of	wf	IN	of	_	ignore	36:38
9	fruit	wf	NN	fruit%1|fruit%2	fruit%1:20:00::	man	39:44

# text = in violation of good taste even verging on the indecent; 
# id = 02394793-s-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	violation	wf	NN	violation%1	violation%1:04:04::	man	3:12
3	of	wf	IN	of	_	ignore	13:15
4	good	wf	JJ	good%1|good%3|good%4	_	un	16:20
5	taste	wf	NN	taste%1|taste%2	taste%1:09:01::	man	21:26
6	even	wf	RB	even%1|even%2|even%3|even%4	even%4:02:00::	man	27:31
7	verging	wf	VBG	verge%2	verge%2:42:01::	man	32:39
8	on	wf	IN	on	_	ignore	40:42
9	the	wf	DT	the	_	ignore	43:46
10	indecent	wf	JJ	indecent%3	indecent%5:00:00:improper:00	man	47:55
11	;	wf	punc	_	_	ignore	55:56

# text = an indelicate remark
# id = 02394793-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	indelicate	wf	_	indelicate%3	indelicate%5:00:00:tasteless:02	auto	3:13
3	remark	wf	_	remark%1|remark%2	_	un	14:20

# text = an off-color joke
# id = 02394793-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
