# text = send away towards a designated goal
# id = 01955127-v-1
# type = def
11	still	wf	_	still%1|still%2|still%3|still%4	_	un	68:73
12	undimmed	wf	_	undimmed%3	undimmed%3:00:00::	auto	74:82

# text = discriminatory on the basis of sex (usually said of men's attitude toward women)
# id = 00286063-s-1
# type = def
1	discriminatory	wf	JJ	discriminatory%3	discriminatory%3:00:04::	man	0:14
2	on	wf	IN	on	_	ignore	15:17
3	the	wf	DT	the	_	ignore	18:21
4	basis	wf	NN	basis%1	basis%1:24:00::	man	22:27
5	of	wf	IN	of	_	ignore	28:30
6	sex	wf	NN	sex%1|sex%2	sex%1:07:00::|sex%1:14:00::	man	31:34
7	(	wf	punc	_	_	ignore	35:36
8	usually	wf	RB	usually%4	usually%4:02:00::	auto	36:43
9	said	wf	VBN	say%2|said%3	say%2:32:01::	man	44:48
10	of	wf	IN	of	_	ignore	49:51
11	men's	wf	NNS	man%1|men%1|men's%1	man%1:18:00::	man	52:57
12	attitude	wf	NN	attitude%1	attitude%1:09:00::	man	58:66
13	toward	wf	IN	toward	_	ignore	67:73
14	women	wf	NNS	woman%1	woman%1:18:00::	man	74:79
15	)	wf	punc	_	_	ignore	79:80

# text = ready to entertain new ideas; 
# id = 00287498-s-1
# type = def
1	ready	wf	JJ	ready%1|ready%2|ready%3	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	entertain	wf	VB	entertain%2	entertain%2:31:00::	man	9:18
4	new	wf	JJ	new%3|new%4	_	un	19:22
5	ideas	wf	NNS	idea%1	idea%1:09:00::	man	23:28
6	;	wf	punc	_	_	ignore	28:29

# text = an open-minded curiosity
# id = 00287498-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	open-minded	wf	_	open-minded%3	open-minded%5:00:00:broad-minded:00	auto	3:14
3	curiosity	wf	_	curiosity%1	_	un	15:24

# text = open-minded impartiality
# id = 00287498-s-3
# type = ex
1	open-minded	wf	_	open-minded%3	open-minded%5:00:00:broad-minded:00	auto	0:11
2	impartiality	wf	_	impartiality%1	_	un	12:24

# text = unwilling to accept authority or dogma (especially in religion)
# id = 00287275-s-1
# type = def
1	unwilling	wf	JJ	unwilling%3	unwilling%3:00:00::	man	0:9
2	to	wf	TO	to	_	ignore	10:12
3	accept	wf	VB	accept%2	_	un	13:19
4	authority	wf	NN	authority%1	authority%1:07:00::	man	20:29
5	or	wf	CC	or	_	ignore	30:32
6	dogma	wf	NN	dogma%1	_	un	33:38
7	(	wf	punc	_	_	ignore	39:40
8	especially	wf	RB	especially%4	_	ignore	40:50
9	in	wf	IN	in	_	ignore	51:53
10	religion	wf	NN	religion%1	_	un	54:62
11	)	wf	punc	_	_	ignore	62:63

# text = made dim or less bright; 
# id = 00284575-a-1
# type = def
1	made	wf	VBN	make%2|made%3	make%2:30:00::	man	0:4
2	dim	wf	JJ	dim%2|dim%3	dim%5:00:00:dark:01	man	5:8
3	or	wf	CC	or	_	ignore	9:11
4	less	wf	RBR	less%3|little%3|less%4|little%4	_	un	12:16
5	bright	wf	JJ	bright%3|bright%4	bright%3:00:00::	man	17:23
6	;	wf	punc	_	_	ignore	23:24

# text = the dimmed houselights brought a hush of anticipation
# id = 00284575-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	dimmed	wf	_	dim%2|dimmed%3	dimmed%3:00:00::	auto	4:10
3	houselights	wf	_	houselights%1	_	un	11:22
4	brought	wf	_	bring%2	_	un	23:30
5	a	wf	_	a	_	ignore	31:32
6	hush	wf	_	hush%1|hush%2	_	un	33:37
7	of	wf	_	of	_	ignore	38:40
8	anticipation	wf	_	anticipation%1	_	un	41:53

# text = dimmed headlights
# id = 00284575-a-3
# type = ex
1	dimmed	wf	_	dim%2|dimmed%3	dimmed%3:00:00::	auto	0:6
2	headlights	wf	_	headlight%1	_	un	7:17

# text = we like dimmed lights when we have dinner
# id = 00284575-a-4
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	like	wf	_	like%1|like%2|like%3	_	un	3:7
3	dimmed	wf	_	dim%2|dimmed%3	dimmed%3:00:00::	auto	8:14
4	lights	wf	_	light%1|light%2	_	un	15:21
5	when	wf	_	when	_	ignore	22:26
6	we	wf	_	we	_	ignore	27:29
7	have	wf	_	have%1|have%2	_	un	30:34
8	dinner	wf	_	dinner%1	_	un	35:41

# text = not ready to receive to new ideas
# id = 00287962-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	ready	wf	JJ	ready%1|ready%2|ready%3	_	un	4:9
3	to	wf	TO	to	_	ignore	10:12
4	receive	wf	VB	receive%2	_	un	13:20
5	to	wf	TO	to	_	ignore	21:23
6	new	wf	JJ	new%3|new%4	_	un	24:27
7	ideas	wf	NNS	idea%1	idea%1:09:00::	man	28:33

# text = characterized by assertion of unproved or unprovable principles
# id = 00288070-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	assertion	wf	NN	assertion%1	assertion%1:10:01::	man	17:26
4	of	wf	IN	of	_	ignore	27:29
5	unproved	wf	JJ	unproved%3	unproved%3:00:00::	auto	30:38
6	or	wf	CC	or	_	ignore	39:41
7	unprovable	wf	JJ	unprovable%3	unprovable%5:00:00:unobvious:00	auto	42:52
8	principles	wf	NNS	principle%1	principle%1:09:00::	man	53:63

# text = having a smooth, gleaming surface reflecting light; 
# id = 00282675-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	smooth	wf	JJ	smooth%1|smooth%2|smooth%3	_	un	9:15
4	,	wf	punc	_	_	ignore	15:16
5	gleaming	wf	JJ	gleaming%1|gleam%2|gleaming%3	_	un	17:25
6	surface	wf	NN	surface%1|surface%2|surface%3	_	un	26:33
7	reflecting	wf	VBG	reflect%2|reflecting%3	_	un	34:44
8	light	wf	NN	light%1|light%2|light%3|light%4	_	un	45:50
9	;	wf	punc	_	_	ignore	50:51

# text = glossy auburn hair
# id = 00282675-s-2
# type = ex
1	glossy	wf	_	glossy%1|glossy%3	_	un	0:6
2	auburn	wf	_	auburn%3	_	un	7:13
3	hair	wf	_	hair%1	_	un	14:18

# text = satiny gardenia petals
# id = 00282675-s-3
# type = ex
1	satiny	wf	_	satiny%3	satiny%5:00:00:bright:00	auto	0:6
2	gardenia	wf	_	gardenia%1	_	un	7:15
3	petals	wf	_	petal%1	_	un	16:22

# text = sleek black fur
# id = 00282675-s-4
# type = ex
1	sleek	wf	_	sleek%2|sleek%3	sleek%5:00:00:bright:00	auto	0:5
2	black	wf	_	black%1|black%2|black%3	_	un	6:11
3	fur	wf	_	fur%1	_	un	12:15

# text = silken eyelashes
# id = 00282675-s-5
# type = ex
1	silken	wf	_	silken%3	silken%5:00:00:bright:00	auto	0:6
2	eyelashes	wf	_	eyelash%1	_	un	7:16

# text = silky skin
# id = 00282675-s-6
# type = ex
1	silky	wf	_	silky%3	silky%5:00:00:bright:00	auto	0:5
2	skin	wf	_	skin%1|skin%2	_	un	6:10

# text = a silklike fabric
# id = 00282675-s-7
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	silklike	wf	_	silklike%3	silklike%5:00:00:bright:00	auto	2:10
3	fabric	wf	_	fabric%1	_	un	11:17

# text = slick seals and otters
# id = 00282675-s-8
# type = ex
1	slick	wf	_	slick%1|slick%2|slick%3	slick%5:00:00:bright:00	auto	0:5
2	seals	wf	_	seal%1|seal%2	_	un	6:11
3	and	wf	_	and	_	ignore	12:15
4	otters	wf	_	otter%1	_	un	16:22

# text = obstinate in your opinions
# id = 00288362-s-1
# type = def
1	obstinate	wf	JJ	obstinate%2|obstinate%3	obstinate%3:00:00::	man	0:9
2	in	wf	IN	in	_	ignore	10:12
3	your	wf	PRP$	your	_	ignore	13:17
4	opinions	wf	NNS	opinion%1	_	un	18:26

# text = free from undue bias or preconceived opinions; 
# id = 00286214-a-1
# type = def
1	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	undue	wf	JJ	undue%3	undue%5:00:00:immoderate:00	man	10:15
4	bias	wf	NN	bias%1|bias%2|bias%3	bias%1:09:00::	man	16:20
5	or	wf	CC	or	_	ignore	21:23
6	_	glob|a	_	preconceived_opinion%1	preconceived_opinion%1:09:00::	auto	_
7	preconceived	cf|a	JJ	preconceive%2|preconceived%3	_	un	24:36
8	opinions	cf|a	NNS	opinion%1	_	un	37:45
9	;	wf	punc	_	_	ignore	45:46

# text = an unprejudiced appraisal of the pros and cons
# id = 00286214-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unprejudiced	wf	_	unprejudiced%3	unprejudiced%3:00:00::	auto	3:15
3	appraisal	wf	_	appraisal%1	_	un	16:25
4	of	wf	_	of	_	ignore	26:28
5	the	wf	_	the	_	ignore	29:32
6	pros	wf	_	pros%2|pro%1	_	un	33:37
7	and	wf	_	and	_	ignore	38:41
8	cons	wf	_	con%1|con%2	_	un	42:46

# text = the impartial eye of a scientist
# id = 00286214-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	impartial	wf	_	impartial%3	impartial%3:00:04::	auto	4:13
3	eye	wf	_	eye%1|eye%2	_	un	14:17
4	of	wf	_	of	_	ignore	18:20
5	a	wf	_	a	_	ignore	21:22
6	scientist	wf	_	scientist%1	_	un	23:32

# text = narrow-minded about cherished opinions
# id = 00288237-s-1
# type = def
1	narrow-minded	wf	JJ	narrow-minded%3	narrow-minded%3:00:00::	man	0:13
2	about	wf	IN	about%3|about%4	_	un	14:19
3	cherished	wf	JJ	cherish%2|cherished%3	cherished%5:00:00:loved:00	man	20:29
4	opinions	wf	NNS	opinion%1	_	un	30:38

# text = not recognized or admitted
# id = 00028672-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	recognized	wf	VBN	recognize%2|recognized%3	recognize%2:31:02::	man	4:14
3	or	wf	CC	or	_	ignore	15:17
4	admitted	wf	VBN	admit%2	_	un	18:26

# text = inclined to respect views and beliefs that differ from your own; 
# id = 00286578-a-1
# type = def
1	inclined	wf	VBN	incline%2|inclined%3	_	un	0:8
2	to	wf	TO	to	_	ignore	9:11
3	respect	wf	VB	respect%1|respect%2	_	un	12:19
4	views	wf	NNS	view%1|view%2	view%1:10:00::	man	20:25
5	and	wf	CC	and	_	ignore	26:29
6	beliefs	wf	NNS	belief%1	_	un	30:37
7	that	wf	WDT	that	_	ignore	38:42
8	differ	wf	VBP	differ%2	differ%2:32:00::	man	43:49
9	from	wf	IN	from	_	ignore	50:54
10	your	wf	PRP$	your	_	ignore	55:59
11	own	wf	JJ	own%2|own%3	_	un	60:63
12	;	wf	punc	_	_	ignore	63:64

# text = a judge who is broad-minded but even-handed
# id = 00286578-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	judge	wf	_	judge%1|judge%2	_	un	2:7
3	who	wf	_	who	_	ignore	8:11
4	is	wf	_	i%1|be%2	_	un	12:14
5	broad-minded	wf	_	broad-minded%3	broad-minded%3:00:00::	auto	15:27
6	but	wf	_	but	_	ignore	28:31
7	even	wf	_	even%1|even%2|even%3|even%4	_	un	32:36
8	handed	wf	_	hand%2|handed%3	_	un	37:43

# text = having value that is not acknowledged
# id = 00028867-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	value	wf	NN	value%1|value%2	_	un	7:12
3	that	wf	WDT	that	_	ignore	13:17
4	is	wf	VBZ	i%1|be%2	_	un	18:20
5	not	wf	RB	not%4	not%4:02:00::	auto	21:24
6	acknowledged	wf	VBN	acknowledge%2|acknowledged%3	_	un	25:37

# text = contemptibly narrow in outlook; 
# id = 00288498-s-1
# type = def
1	contemptibly	wf	RB	contemptibly%4	contemptibly%4:02:00::	auto	0:12
2	narrow	wf	JJ	narrow%1|narrow%2|narrow%3	_	un	13:19
3	in	wf	IN	in	_	ignore	20:22
4	outlook	wf	NN	outlook%1	outlook%1:09:01::	man	23:30
5	;	wf	punc	_	_	ignore	30:31

# text = petty little comments
# id = 00288498-s-2
# type = ex
1	petty	wf	_	petty%1|petty%3	petty%5:00:00:narrow-minded:00	auto	0:5
2	little	wf	_	little%1|little%3|little%4	_	un	6:12
3	comments	wf	_	comment%1|comment%2	_	un	13:21

# text = disgusted with their small-minded pettiness
# id = 00288498-s-3
# type = ex
1	disgusted	wf	_	disgust%2|disgusted%3	_	un	0:9
2	with	wf	_	with	_	ignore	10:14
3	their	wf	_	their	_	ignore	15:20
4	small-minded	wf	_	small-minded%3	small-minded%5:00:00:narrow-minded:00	auto	21:33
5	pettiness	wf	_	pettiness%1	_	un	34:43

# text = adapted to social or economic change; 
# id = 00288685-a-1
# type = def
1	adapted	wf	VBN	adapt%2|adapted%3	_	un	0:7
2	to	wf	IN	to	_	ignore	8:10
3	social	wf	JJ	social%1|social%3	social%3:01:00::	man	11:17
4	or	wf	CC	or	_	ignore	18:20
5	economic	wf	JJ	economic%3	_	un	21:29
6	change	wf	NN	change%1|change%2	change%1:19:00::	man	30:36
7	;	wf	punc	_	_	ignore	36:37

# text = a reconstructed feminist
# id = 00288685-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	reconstructed	wf	_	reconstruct%2|reconstructed%3	reconstructed%3:00:00::	auto	2:15
3	feminist	wf	_	feminist%1|feminist%3	_	un	16:24

# text = lacking tolerance or flexibility or breadth of view; 
# id = 00287640-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	tolerance	wf	NN	tolerance%1	tolerance%1:09:00::	man	8:17
3	or	wf	CC	or	_	ignore	18:20
4	flexibility	wf	NN	flexibility%1	flexibility%1:07:01::	man	21:32
5	or	wf	CC	or	_	ignore	33:35
6	breadth	wf	NN	breadth%1	breadth%1:09:00::	man	36:43
7	of	wf	IN	of	_	ignore	44:46
8	view	wf	NN	view%1|view%2	view%1:10:00::	man	47:51
9	;	wf	punc	_	_	ignore	51:52

# text = a brilliant but narrow-minded judge
# id = 00287640-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	brilliant	wf	_	brilliant%3	_	un	2:11
3	but	wf	_	but	_	ignore	12:15
4	narrow-minded	wf	_	narrow-minded%3	narrow-minded%3:00:00::	auto	16:29
5	judge	wf	_	judge%1|judge%2	_	un	30:35

# text = narrow opinions
# id = 00287640-a-3
# type = ex
1	narrow	wf	_	narrow%1|narrow%2|narrow%3	narrow%3:00:06::	auto	0:6
2	opinions	wf	_	opinion%1	_	un	7:15

# text = purported; commonly put forth or accepted as true on inconclusive grounds; 
# id = 00028471-s-1
# type = def
1	purported	wf	VB	purport%2	_	un	0:9
2	;	wf	punc	_	_	ignore	9:10
3	commonly	wf	RB	commonly%4	commonly%4:02:00::	auto	11:19
4	put	wf	VBN	put%1|put%2	put%2:35:00::	man	20:23
5	forth	wf	IN	forth%4	forth%4:02:02::	man	24:29
6	or	wf	CC	or	_	ignore	30:32
7	accepted	wf	VBN	accept%2|accepted%3	_	un	33:41
8	as	wf	IN	as	_	ignore	42:44
9	true	wf	JJ	true%1|true%2|true%3|true%4	true%3:00:00::	man	45:49
10	on	wf	IN	on	_	ignore	50:52
11	inconclusive	wf	JJ	inconclusive%3	inconclusive%3:00:00::	man	53:65
12	grounds	wf	NNS	ground%1|grounds%1|ground%2	grounds%1:09:00::	man	66:73
13	;	wf	punc	_	_	ignore	73:74

# text = the foundling's putative father
# id = 00028471-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	foundling's	wf	_	foundling%1	_	un	4:15
3	putative	wf	_	putative%3	putative%5:00:00:acknowledged:00	auto	16:24
4	father	wf	_	father%1|father%2	_	un	25:31

# text = the putative author of the book
# id = 00028471-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	putative	wf	_	putative%3	putative%5:00:00:acknowledged:00	auto	4:12
3	author	wf	_	author%1|author%2	_	un	13:19
4	of	wf	_	of	_	ignore	20:22
5	the	wf	_	the	_	ignore	23:26
6	book	wf	_	book%1|book%2	_	un	27:31

# text = (especially of promises or contracts) having been violated or disregarded; 
# id = 00289594-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	especially	wf	RB	especially%4	_	ignore	1:11
3	of	wf	IN	of	_	ignore	12:14
4	promises	wf	NNS	promise%1|promise%2	promise%1:10:00::	man	15:23
5	or	wf	CC	or	_	ignore	24:26
6	contracts	wf	NNS	contract%1|contract%2	contract%1:10:00::	man	27:36
7	)	wf	punc	_	_	ignore	36:37
8	having	wf	VBG	have%2	_	un	38:44
9	been	wf	VBN	be%2	_	un	45:49
10	violated	wf	VBN	violate%2|violated%3	violate%2:41:00::	man	50:58
11	or	wf	CC	or	_	ignore	59:61
12	disregarded	wf	VBN	disregard%2|disregarded%3	disregard%2:32:00::	man	62:73
13	;	wf	punc	_	_	ignore	73:74

# text = broken (or unkept) promises
# id = 00289594-a-2
# type = ex
1	broken	wf	_	break%2|broken%3	broken%3:00:03::	auto	0:6
2	(	wf	punc	_	_	ignore	7:8
3	or	wf	_	or	_	ignore	8:10
4	unkept	wf	_	unkept%3	unkept%3:00:00::	auto	11:17
5	)	wf	punc	_	_	ignore	17:18
6	promises	wf	_	promise%1|promise%2	_	un	19:27

# text = broken contracts
# id = 00289594-a-3
# type = ex
1	broken	wf	_	break%2|broken%3	broken%3:00:03::	auto	0:6
2	contracts	wf	_	contract%1|contract%2	_	un	7:16

# text = varying in direction suddenly and frequently; 
# id = 00290337-s-1
# type = def
1	varying	wf	VBG	vary%2|varying%3	_	un	0:7
2	in	wf	IN	in	_	ignore	8:10
3	direction	wf	NN	direction%1	_	un	11:20
4	suddenly	wf	RB	suddenly%4	_	un	21:29
5	and	wf	CC	and	_	ignore	30:33
6	frequently	wf	RB	frequently%4	frequently%4:02:00::	auto	34:44
7	;	wf	punc	_	_	ignore	44:45

# text = broken-field running
# id = 00290337-s-2
# type = ex
1	broken-field	wf	_	broken-field%3	broken-field%5:00:00:broken:02	auto	0:12
2	running	wf	_	running%1|run%2|running%3	_	un	13:20

# text = not openly made known; 
# id = 00028984-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	openly	wf	RB	openly%4	openly%4:02:00::	auto	4:10
3	made	wf	VBN	make%2|made%3	make%2:30:00::	man	11:15
4	known	wf	VBN	know%2|known%3	known%3:00:00::	man	16:21
5	;	wf	punc	_	_	ignore	21:22

# text = a secret marriage
# id = 00028984-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	secret	wf	_	secret%1|secret%3	secret%5:00:00:unacknowledged:00	auto	2:8
3	marriage	wf	_	marriage%1	_	un	9:17

# text = a secret bride
# id = 00028984-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	secret	wf	_	secret%1|secret%3	secret%5:00:00:unacknowledged:00	auto	2:8
3	bride	wf	_	bride%1	_	un	9:14

# text = (especially of promises or contracts) not violated or disregarded; 
# id = 00289799-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	especially	wf	RB	especially%4	_	ignore	1:11
3	of	wf	IN	of	_	ignore	12:14
4	promises	wf	NNS	promise%1|promise%2	promise%1:10:00::	man	15:23
5	or	wf	CC	or	_	ignore	24:26
6	contracts	wf	NNS	contract%1|contract%2	contract%1:10:00::	man	27:36
7	)	wf	punc	_	_	ignore	36:37
8	not	wf	RB	not%4	not%4:02:00::	auto	38:41
9	violated	wf	JJ	violate%2|violated%3	violate%2:42:00::|violate%2:41:00::	man	42:50
10	or	wf	CC	or	_	ignore	51:53
11	disregarded	wf	JJ	disregard%2|disregarded%3	disregard%2:32:00::	man	54:65
12	;	wf	punc	_	_	ignore	65:66

# text = unbroken promises
# id = 00289799-a-2
# type = ex
1	unbroken	wf	_	unbroken%3	unbroken%3:00:03::	auto	0:8
2	promises	wf	_	promise%1|promise%2	_	un	9:17

# text = promises kept
# id = 00289799-a-3
# type = ex
1	promises	wf	_	promise%1|promise%2	_	un	0:8
2	kept	wf	_	keep%2|kept%3	kept%3:00:00::	auto	9:13

# text = not admitted; 
# id = 00029108-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	admitted	wf	VBN	admit%2	_	un	4:12
3	;	wf	punc	_	_	ignore	12:13

# text = unconfessed sins
# id = 00029108-s-2
# type = ex
1	unconfessed	wf	_	unconfessed%1|unconfessed%3	unconfessed%5:00:00:unacknowledged:00	auto	0:11
2	sins	wf	_	sin%1|sin%2	_	un	12:16

# text = showing or characterized by broad-mindedness; 
# id = 00286837-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	characterized	wf	VBN	characterize%2	_	un	11:24
4	by	wf	IN	by	_	ignore	25:27
5	broad-mindedness	wf	NN	broad-mindedness%1	broad-mindedness%1:09:00::	auto	28:44
6	;	wf	punc	_	_	ignore	44:45

# text = a broad political stance
# id = 00286837-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	broad	wf	_	broad%1|broad%3	broad%5:00:00:broad-minded:00	auto	2:7
3	political	wf	_	political%3	_	un	8:17
4	stance	wf	_	stance%1	_	un	18:24

# text = generous and broad sympathies
# id = 00286837-s-3
# type = ex
1	generous	wf	_	generous%3	_	un	0:8
2	and	wf	_	and	_	ignore	9:12
3	broad	wf	_	broad%1|broad%3	broad%5:00:00:broad-minded:00	auto	13:18
4	sympathies	wf	_	sympathy%1	_	un	19:29

# text = a liberal newspaper
# id = 00286837-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	liberal	wf	_	liberal%1|liberal%3	liberal%5:00:00:broad-minded:00	auto	2:9
3	newspaper	wf	_	newspaper%1	_	un	10:19

# text = tolerant of his opponent's opinions
# id = 00286837-s-5
# type = ex
1	tolerant	wf	_	tolerant%3	tolerant%5:00:00:broad-minded:00	auto	0:8
2	of	wf	_	of	_	ignore	9:11
3	his	wf	_	his	_	ignore	12:15
4	opponent's	wf	_	opponent%1	_	un	16:26
5	opinions	wf	_	opinion%1	_	un	27:35

# text = adhering to an attitude or position widely held to be outmoded; 
# id = 00288809-a-1
# type = def
1	adhering	wf	VBG	adhere%2	adhere%2:42:02::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	an	wf	DT	an	_	ignore	12:14
4	attitude	wf	NN	attitude%1	attitude%1:09:00::	man	15:23
5	or	wf	CC	or	_	ignore	24:26
6	position	wf	NN	position%1|position%2	_	un	27:35
7	widely	wf	RB	widely%4	_	un	36:42
8	held	wf	VBN	hold%2|held%3	hold%2:31:01::	man	43:47
9	to	wf	TO	to	_	ignore	48:50
10	be	wf	VB	be%2	_	un	51:53
11	outmoded	wf	JJ	outmode%2|outmoded%3	outmoded%5:00:00:unfashionable:00	man	54:62
12	;	wf	punc	_	_	ignore	62:63

# text = peasants are still unreconstructed small capitalists at heart
# id = 00288809-a-2
# type = ex
1	peasants	wf	_	peasant%1	_	un	0:8
2	are	wf	_	are%1|be%2	_	un	9:12
3	still	wf	_	still%1|still%2|still%3|still%4	_	un	13:18
4	unreconstructed	wf	_	unreconstructed%3	unreconstructed%3:00:00::	auto	19:34
5	small	wf	_	small%1|small%3|small%4	_	un	35:40
6	capitalists	wf	_	capitalist%1	_	un	41:52
7	at	wf	_	at	_	ignore	53:55
8	heart	wf	_	heart%1	_	un	56:61

# text = there are probably more unreconstructed Southerners than one would like to admit
# id = 00288809-a-3
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	are	wf	_	are%1|be%2	_	un	6:9
3	probably	wf	_	probably%4	_	un	10:18
4	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	un	19:23
5	unreconstructed	wf	_	unreconstructed%3	unreconstructed%3:00:00::	auto	24:39
6	Southerners	wf	_	Southerner%1	_	un	40:51
7	than	wf	_	than	_	ignore	52:56
8	one	wf	_	one	_	ignore	57:60
9	would	wf	_	would	_	ignore	61:66
10	like	wf	_	like%1|like%2|like%3	_	un	67:71
11	to	wf	_	to	_	ignore	72:74
12	admit	wf	_	admit%2	_	un	75:80

# text = having undisturbed continuity; 
# id = 00291338-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	undisturbed	wf	JJ	undisturbed%3	undisturbed%5:00:00:untroubled:00	man	7:18
3	continuity	wf	NN	continuity%1	continuity%1:07:00::	man	19:29
4	;	wf	punc	_	_	ignore	29:30

# text = a convalescent needs uninterrupted sleep
# id = 00291338-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	convalescent	wf	_	convalescent%1|convalescent%3	_	un	2:14
3	needs	wf	_	need%1|need%2|needs%4	_	un	15:20
4	uninterrupted	wf	_	uninterrupted%3	uninterrupted%5:00:00:unbroken:02	auto	21:34
5	sleep	wf	_	sleep%1|sleep%2	_	un	35:40

# text = not broken; whole and intact; in one piece; 
# id = 00289365-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	broken	wf	VBN	break%2|broken%3	broken%3:00:01::	man	4:10
3	;	wf	punc	_	_	ignore	10:11
4	whole	wf	JJ	whole%1|whole%3|whole%4	_	un	12:17
5	and	wf	CC	and	_	ignore	18:21
6	intact	wf	JJ	intact%3	_	un	22:28
7	;	wf	punc	_	_	ignore	28:29
8	in	wf	IN	in	_	ignore	30:32
9	one	wf	CD	one	_	ignore	33:36
10	piece	wf	NN	piece%1|piece%2	_	un	37:42
11	;	wf	punc	_	_	ignore	42:43

# text = fortunately the other lens is unbroken
# id = 00289365-a-2
# type = ex
1	fortunately	wf	_	fortunately%4	_	un	0:11
2	the	wf	_	the	_	ignore	12:15
3	other	wf	_	other%3	_	un	16:21
4	lens	wf	_	lens%1	_	un	22:26
5	is	wf	_	i%1|be%2	_	un	27:29
6	unbroken	wf	_	unbroken%3	unbroken%3:00:01::	auto	30:38

# text = like or characteristic of or befitting a brother; 
# id = 00291471-a-1
# type = def
1	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	8:22
4	of	wf	IN	of	_	ignore	23:25
5	or	wf	CC	or	_	ignore	26:28
6	befitting	wf	VBG	befit%2|befitting%3	befit%2:42:00::	man	29:38
7	a	wf	DT	a	_	ignore	39:40
8	brother	wf	NN	brother%1	brother%1:18:00::	man	41:48
9	;	wf	punc	_	_	ignore	48:49

# text = brotherly feelings
# id = 00291471-a-2
# type = ex
1	brotherly	wf	_	brotherly%3|brotherly%4	brotherly%3:00:00::	auto	0:9
2	feelings	wf	_	feeling%1|feelings%1	_	un	10:18

# text = close fraternal ties
# id = 00291471-a-3
# type = ex
1	close	wf	_	close%1|close%2|close%3|close%4	_	un	0:5
2	fraternal	wf	_	fraternal%3	fraternal%3:00:02::	auto	6:15
3	ties	wf	_	tie%1|tie%2	_	un	16:20

# text = fragmentary or halting from emotional strain; 
# id = 00290784-s-1
# type = def
1	fragmentary	wf	JJ	fragmentary%3	fragmentary%5:00:00:fractional:00	auto	0:11
2	or	wf	CC	or	_	ignore	12:14
3	halting	wf	JJ	halt%2|halting%3	halting%5:00:00:broken:02	man	15:22
4	from	wf	IN	from	_	ignore	23:27
5	emotional	wf	JJ	emotional%3	emotional%3:00:00::	man	28:37
6	strain	wf	NN	strain%1|strain%2	strain%1:26:01::	man	38:44
7	;	wf	punc	_	_	ignore	44:45

# text = uttered a few halting words of sorrow
# id = 00290784-s-2
# type = ex
