# text = a musical composition of 3 or 4 movements of contrasting forms
# id = 07044088-n-1
# type = def
12	‘	wf	punc	_	_	ignore	71:72
13	likewise	wf	RB	likewise%4	likewise%4:02:00::	man	72:80
14	’	wf	punc	_	_	ignore	80:81
15	or	wf	CC	or	_	ignore	82:84
16	‘	wf	punc	_	_	ignore	85:86
17	also	wf	RB	also%4	_	un	86:90
18	’	wf	punc	_	_	ignore	90:91
19	;	wf	punc	_	_	ignore	91:92

# text = he isn't stupid, but he isn't exactly a genius either
# id = 00024893-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	n't	wf	_	not%4	_	un	5:8
4	stupid	wf	_	stupid%1|stupid%3	_	un	9:15
5	,	wf	punc	_	_	ignore	15:16
6	but	wf	_	but	_	ignore	17:20
7	he	wf	_	he	_	ignore	21:23
8	is	wf	_	i%1|be%2	_	un	24:26
9	n't	wf	_	not%4	_	un	26:29
10	exactly	wf	_	exactly%4	_	un	30:37
11	a	wf	_	a	_	ignore	38:39
12	genius	wf	_	genius%1	_	un	40:46
13	either	wf	_	either	_	ignore	47:53

# text = I don't know either
# id = 00024893-r-3
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	do	wf	_	do%1|do%2	_	un	2:4
3	n't	wf	_	not%4	_	un	4:7
4	know	wf	_	know%1|know%2	_	un	8:12
5	either	wf	_	either	_	ignore	13:19

# text = if you don't order dessert I won't either
# id = 00024893-r-4
# type = ex
1	if	wf	_	if	_	ignore	0:2
2	you	wf	_	you	_	ignore	3:6
3	do	wf	_	do%1|do%2	_	un	7:9
4	n't	wf	_	not%4	_	un	9:12
5	order	wf	_	order%1|order%2	_	un	13:18
6	dessert	wf	_	dessert%1	_	un	19:26
7	I	wf	_	I	_	ignore	27:28
8	wo	wf	_	will%1|will%2	_	ignore	29:31
9	n't	wf	_	not%4	_	ignore	31:34
10	either	wf	_	either	_	ignore	35:41

# text = at all points from head to foot; 
# id = 00251706-r-1
# type = def
1	at	wf	IN	at	_	ignore	0:2
2	all	wf	DT	all%3|all%4	all%3:00:00::	man	3:6
3	points	wf	NNS	point%1|point%2	point%1:15:00::	man	7:13
4	from	wf	IN	from	_	ignore	14:18
5	head	wf	NN	head%1|head%2	head%1:08:00::	man	19:23
6	to	wf	TO	to	_	ignore	24:26
7	foot	wf	VB	foot%1|foot%2	foot%1:08:01::	man	27:31
8	;	wf	punc	_	_	ignore	31:32

# text = he was armed cap-a-pie
# id = 00251706-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	armed	wf	_	arm%2|armed%3	_	un	7:12
4	cap-a-pie	wf	_	cap-a-pie%4	cap-a-pie%4:02:00::	auto	13:22

# text = in respect to jurisprudence or the science or philosophy of law
# id = 00252122-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	respect	wf	NN	respect%1|respect%2	_	ignore	3:10
3	to	wf	IN	to	_	ignore	11:13
4	jurisprudence	wf	NN	jurisprudence%1	jurisprudence%1:09:00::	man	14:27
5	or	wf	CC	or	_	ignore	28:30
6	the	wf	DT	the	_	ignore	31:34
7	science	wf	NN	science%1	_	un	35:42
8	or	wf	CC	or	_	ignore	43:45
9	philosophy	wf	NN	philosophy%1	philosophy%1:09:00::	man	46:56
10	of	wf	IN	of	_	ignore	57:59
11	law	wf	NN	law%1	law%1:14:00::	man	60:63

# text = quietly in concealment; 
# id = 00252249-r-1
# type = def
1	quietly	wf	RB	quietly%4	quietly%4:02:01::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	concealment	wf	NN	concealment%1	concealment%1:26:00::	man	11:22
4	;	wf	punc	_	_	ignore	22:23

# text = he lay doggo
# id = 00252249-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	lay	wf	_	lay%1|lay%2|lie%2|lay%3	_	un	3:6
3	doggo	wf	_	doggo%4	doggo%4:02:00::	auto	7:12

# text = so as to involve two sides or parts
# id = 00252872-r-1
# type = def
1	so	wf	CC	so%1|so%4	_	un	0:2
2	as	wf	RB	as	_	ignore	3:5
3	to	wf	TO	to	_	ignore	6:8
4	involve	wf	VB	involve%2	_	un	9:16
5	two	wf	CD	two	_	ignore	17:20
6	sides	wf	NNS	side%1|side%2	_	un	21:26
7	or	wf	CC	or	_	ignore	27:29
8	parts	wf	NNS	part%1|parts%1|part%2	_	un	30:35

# text = not conforming to the law; 
# id = 00251990-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	_	glob|a	_	conform_to%2	conform_to%2:42:00::	man	_
3	conforming	cf|a	VBG	conform%2|conforming%3	_	un	4:14
4	to	cf|a	TO	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	law	wf	NN	law%1	law%1:14:00::	man	22:25
7	;	wf	punc	_	_	ignore	25:26

# text = they were unlawfully married
# id = 00251990-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	were	wf	_	be%2	_	un	5:9
3	unlawfully	wf	_	unlawfully%4	unlawfully%4:02:00::	auto	10:20
4	married	wf	_	married%1|marry%2|married%3	_	un	21:28

# text = by the year; every year (usually with reference to a sum of money paid or received); 
# id = 00250570-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	year	wf	NN	year%1	_	un	7:11
4	;	wf	punc	_	_	ignore	11:12
5	_	glob|a	_	every_year%4	every_year%4:02:00::	auto	_
6	every	cf|a	DT	every	_	ignore	13:18
7	year	cf|a	NN	year%1	_	un	19:23
8	(	wf	punc	_	_	ignore	24:25
9	usually	wf	RB	usually%4	usually%4:02:00::	auto	25:32
10	with	wf	IN	with	_	ignore	33:37
11	reference	wf	NN	reference%1|reference%2	_	ignore	38:47
12	to	wf	TO	to	_	ignore	48:50
13	a	wf	DT	a	_	ignore	51:52
14	_	glob|b	_	sum_of_money%1	sum_of_money%1:21:00::	auto	_
15	sum	cf|b	NN	sum%1|sum%2	_	un	53:56
16	of	cf|b	IN	of	_	ignore	57:59
17	money	cf|b	NN	money%1	_	un	60:65
18	paid	wf	VBN	pay%2|paid%3	pay%2:40:00::	man	66:70
19	or	wf	CC	or	_	ignore	71:73
20	received	wf	VBN	receive%2|received%3	_	un	74:82
21	)	wf	punc	_	_	ignore	82:83
22	;	wf	punc	_	_	ignore	83:84

# text = he earned $100,000 per annum
# id = 00250570-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	earned	wf	_	earn%2|earned%3	_	un	3:9
3	$100,000	wf	_	$100,000	_	ignore	10:18
4	_	glob|c	_	per_annum%4	per_annum%4:02:00::	auto	_
5	per	cf|c	_	per	_	ignore	19:22
6	annum	cf|c	_	annum%1	_	un	23:28

# text = we issue six volumes per annum
# id = 00250570-r-3
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	issue	wf	_	issue%1|issue%2	_	un	3:8
3	six	wf	_	six	_	ignore	9:12
4	volumes	wf	_	volume%1	_	un	13:20
5	_	glob|d	_	per_annum%4	per_annum%4:02:00::	auto	_
6	per	cf|d	_	per	_	ignore	21:24
7	annum	cf|d	_	annum%1	_	un	25:30

# text = for the standard number of hours; 
# id = 00252629-r-1
# type = def
1	for	wf	IN	for	_	ignore	0:3
2	the	wf	DT	the	_	ignore	4:7
3	standard	wf	JJ	standard%1|standard%3	standard%3:00:02::	man	8:16
4	number	wf	NN	number%1|number%2	_	un	17:23
5	of	wf	IN	of	_	ignore	24:26
6	hours	wf	NNS	hour%1|hours%1	_	un	27:32
7	;	wf	punc	_	_	ignore	32:33

# text = she works full-time
# id = 00252629-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	works	wf	_	work%1|works%1|work%2	_	un	4:9
3	full-time	wf	_	full-time%3|full-time%4	full-time%4:02:00::	auto	10:19

# text = by law; conforming to the law; 
# id = 00251820-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	law	wf	NN	law%1	law%1:14:00::	man	3:6
3	;	wf	punc	_	_	ignore	6:7
4	_	glob|a	_	conform_to%2	conform_to%2:42:00::	man	_
5	conforming	cf|a	JJ	conform%2|conforming%3	_	un	8:18
6	to	cf|a	IN	to	_	ignore	19:21
7	the	wf	DT	the	_	ignore	22:25
8	law	wf	NN	law%1	law%1:14:00::	man	26:29
9	;	wf	punc	_	_	ignore	29:30

# text = we are lawfully wedded now
# id = 00251820-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	are	wf	_	are%1|be%2	_	un	3:6
3	lawfully	wf	_	lawfully%4	lawfully%4:02:00::	auto	7:15
4	wedded	wf	_	wed%2|wedded%3	_	un	16:22
5	now	wf	_	now%1|now%4	_	un	23:26

# text = for less than the standard number of hours; 
# id = 00252740-r-1
# type = def
1	for	wf	IN	for	_	ignore	0:3
2	less	wf	DT	less%3|little%3|less%4|little%4	less%5:00:00:fewer:00	man	4:8
3	than	wf	IN	than	_	ignore	9:13
4	the	wf	DT	the	_	ignore	14:17
5	standard	wf	JJ	standard%1|standard%3	standard%3:00:02::	man	18:26
6	number	wf	NN	number%1|number%2	_	un	27:33
7	of	wf	IN	of	_	ignore	34:36
8	hours	wf	NNS	hour%1|hours%1	_	un	37:42
9	;	wf	punc	_	_	ignore	42:43

# text = he works part-time
# id = 00252740-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	works	wf	_	work%1|works%1|work%2	_	un	3:8
3	part-time	wf	_	part-time%3|part-time%4	part-time%4:02:00::	auto	9:18

# text = in a casual way at home; 
# id = 00252405-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	casual	wf	JJ	casual%3	casual%5:00:02:informal:01	man	5:11
4	way	wf	NN	way%1|way%4	way%1:07:01::	man	12:15
5	at	wf	IN	at	_	ignore	16:18
6	home	wf	NN	home%1|home%2|home%3|home%4	home%1:15:04::|home%1:26:00::	man	19:23
7	;	wf	punc	_	_	ignore	23:24

# text = we'll have dinner en famille
# id = 00252405-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	'll	wf	_	will%1|will%2	_	un	2:5
3	have	wf	_	have%1|have%2	_	un	6:10
4	dinner	wf	_	dinner%1	_	un	11:17
5	_	glob|a	_	en_famille%4	en_famille%4:02:00::	auto	_
6	en	cf|a	_	en%1	_	un	18:20
7	famille	cf|a	_	famille	_	un	21:28

# text = by virtue of position; 
# id = 00252499-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	virtue	wf	NN	virtue%1	_	ignore	3:9
3	of	wf	IN	of	_	ignore	10:12
4	position	wf	NN	position%1|position%2	_	un	13:21
5	;	wf	punc	_	_	ignore	21:22

# text = the president sat on the committee ex officio
# id = 00252499-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	president	wf	_	president%1	_	un	4:13
3	sat	wf	_	sit%2	_	un	14:17
4	on	wf	_	on	_	ignore	18:20
5	the	wf	_	the	_	ignore	21:24
6	committee	wf	_	committee%1	_	un	25:34
7	_	glob|a	_	ex_officio%3|ex_officio%4	ex_officio%4:02:00::	auto	_
8	ex	cf|a	_	ex%1|ex%3	_	un	35:37
9	officio	cf|a	_	officio	_	un	38:45

# text = with the involvement of two parties or governments; 
# id = 00252965-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	the	wf	DT	the	_	ignore	5:8
3	involvement	wf	NN	involvement%1	_	un	9:20
4	of	wf	IN	of	_	ignore	21:23
5	two	wf	CD	two	_	ignore	24:27
6	parties	wf	NNS	party%1|party%2	_	un	28:35
7	or	wf	CC	or	_	ignore	36:38
8	governments	wf	NNS	government%1	_	un	39:50
9	;	wf	punc	_	_	ignore	50:51

# text = they worked out an agreement bilaterally
# id = 00252965-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	worked	wf	_	work%2	_	un	5:11
3	out	wf	_	out%1|out%2|out%3|out%4	_	un	12:15
4	an	wf	_	an	_	ignore	16:18
5	agreement	wf	_	agreement%1	_	un	19:28
6	bilaterally	wf	_	bilaterally%4	bilaterally%4:02:00::	auto	29:40

# text = in an overly sweet manner
# id = 00253713-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	overly	wf	RB	overly%4	overly%4:02:00::	auto	6:12
4	sweet	wf	JJ	sweet%1|sweet%3|sweet%4	_	un	13:18
5	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25

# text = as completely as possible; 
# id = 00253609-r-1
# type = def
1	as	wf	RB	as	_	ignore	0:2
2	completely	wf	RB	completely%4	_	un	3:13
3	as	wf	RB	as	_	ignore	14:16
4	possible	wf	JJ	possible%1|possible%3	possible%3:00:00::	man	17:25
5	;	wf	punc	_	_	ignore	25:26

# text = it was chock-a-block full
# id = 00253609-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	chock-a-block	wf	_	chock-a-block%4	chock-a-block%4:02:00::	auto	7:20
4	full	wf	_	full%1|full%2|full%3|full%4	_	un	21:25

# text = at or in or to any place (‘anyplace’ is used informally for ‘anywhere’); 
# id = 00025290-r-1
# type = def
1	at	wf	IN	at	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	in	wf	IN	in	_	ignore	6:8
4	or	wf	CC	or	_	ignore	9:11
5	to	wf	TO	to	_	ignore	12:14
6	any	wf	DT	any	_	ignore	15:18
7	place	wf	NN	place%1|place%2	place%1:15:00::	man	19:24
8	_	aux	_	_	_	ignore	_
9	(	wf	punc	_	_	ignore	25:26
10	‘	wf	punc	_	_	ignore	26:27
11	anyplace	wf	_	anyplace%4	_	un	27:35
12	’	wf	punc	_	_	ignore	35:36
13	is	wf	_	i%1|be%2	_	un	37:39
14	used	wf	_	use%2|used%3	_	un	40:44
15	informally	wf	_	informally%4	_	un	45:55
16	for	wf	_	for	_	ignore	56:59
17	‘	wf	punc	_	_	ignore	60:61
18	anywhere	wf	_	anywhere%4	_	un	61:69
19	’	wf	punc	_	_	ignore	69:70
20	)	wf	punc	_	_	ignore	70:71
21	_	aux	_	_	_	_	_
22	;	wf	punc	_	_	ignore	71:72

# text = you can find this food anywhere
# id = 00025290-r-2
# type = ex
1	you	wf	_	you	_	ignore	0:3
2	can	wf	_	can%1|can%2	_	un	4:7
3	find	wf	_	find%1|find%2	_	un	8:12
4	this	wf	_	this	_	ignore	13:17
5	food	wf	_	food%1	_	un	18:22
6	anywhere	wf	_	anywhere%4	anywhere%4:02:00::	auto	23:31

# text = in a counterintuitive manner
# id = 00254276-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	counterintuitive	wf	JJ	counterintuitive%3	counterintuitive%5:00:00:unreasonable:00	man	5:21
4	manner	wf	NN	manner%1	manner%1:07:02::	man	22:28

# text = in a multilateral manner;so as to affect many parties or governments; 
# id = 00253306-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	multilateral	wf	JJ	multilateral%3	multilateral%3:00:00::	auto	5:17
4	manner	wf	NN	manner%1	_	un	18:24
5	;	wf	punc	_	_	ignore	24:25
6	so	wf	RB	so%1|so%4	_	un	25:27
7	as	wf	RB	as	_	ignore	28:30
8	to	wf	TO	to	_	ignore	31:33
9	affect	wf	VB	affect%1|affect%2	_	un	34:40
10	many	wf	DT	many	_	ignore	41:45
11	parties	wf	NNS	party%1|party%2	_	un	46:53
12	or	wf	CC	or	_	ignore	54:56
13	governments	wf	NNS	government%1	_	un	57:68
14	;	wf	punc	_	_	ignore	68:69

# text = they worked out an agreement unilaterally
# id = 00253306-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	worked	wf	_	work%2	_	un	5:11
3	out	wf	_	out%1|out%2|out%3|out%4	_	un	12:15
4	an	wf	_	an	_	ignore	16:18
5	agreement	wf	_	agreement%1	_	un	19:28
6	unilaterally	wf	_	unilaterally%4	_	un	29:41

# text = in a unilateral manner; by means of one part or party; 
# id = 00253117-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	unilateral	wf	JJ	unilateral%3	unilateral%3:00:00::	man	5:15
4	manner	wf	NN	manner%1	manner%1:07:02::	man	16:22
5	;	wf	punc	_	_	ignore	22:23
6	by	wf	IN	by	_	ignore	24:26
7	means	wf	NN	mean%1|means%1|mean%2	_	ignore	27:32
8	of	wf	IN	of	_	ignore	33:35
9	one	wf	CD	one	_	ignore	36:39
10	part	wf	NN	part%1|part%2|part%4	_	un	40:44
11	or	wf	CC	or	_	ignore	45:47
12	party	wf	NN	party%1|party%2	_	un	48:53
13	;	wf	punc	_	_	ignore	53:54

# text = they worked out an agreement unilaterally
# id = 00253117-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	worked	wf	_	work%2	_	un	5:11
3	out	wf	_	out%1|out%2|out%3|out%4	_	un	12:15
4	an	wf	_	an	_	ignore	16:18
5	agreement	wf	_	agreement%1	_	un	19:28
6	unilaterally	wf	_	unilaterally%4	unilaterally%4:02:00::	auto	29:41

# text = collecting the charges upon delivery; 
# id = 00253938-r-1
# type = def
1	collecting	wf	VBG	collecting%1|collect%2	_	un	0:10
2	the	wf	DT	the	_	ignore	11:14
3	charges	wf	NNS	charge%1|charge%2	_	un	15:22
4	upon	wf	IN	upon	_	ignore	23:27
5	delivery	wf	NN	delivery%1	delivery%1:04:04::	man	28:36
6	;	wf	punc	_	_	ignore	36:37

# text = mail a package C.O.D.
# id = 00253938-r-2
# type = ex
1	mail	wf	_	mail%1|mail%2	_	un	0:4
2	a	wf	_	a	_	ignore	5:6
3	package	wf	_	package%1|package%2	_	un	7:14
4	C.O.D.	wf	_	C.O.D.	c.o.d.%4:02:00::	auto	15:21

# text = to a degree resembling death; 
# id = 00254527-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	degree	wf	NN	degree%1	_	un	5:11
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	12:22
5	death	wf	NN	death%1	death%1:11:00::	man	23:28
6	;	wf	punc	_	_	ignore	28:29

# text = he was deathly pale
# id = 00254527-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	deathly	wf	_	deathly%3|deathly%4	deathly%4:02:00::	auto	7:14
4	pale	wf	_	pale%1|pale%2|pale%3	_	un	15:19

# text = in a blatant manner; 
# id = 00253498-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	blatant	wf	JJ	blatant%3	blatant%5:00:00:unconcealed:00	man	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = they blatantly violated the laws
# id = 00253498-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	blatantly	wf	_	blatantly%4	blatantly%4:02:00::	auto	5:14
3	violated	wf	_	violate%2|violated%3	_	un	15:23
4	the	wf	_	the	_	ignore	24:27
5	laws	wf	_	law%1	_	un	28:32

# text = twice a year
# id = 00255315-r-1
# type = def
1	twice	wf	RB	twice%4	_	un	0:5
2	a	wf	DT	a	_	ignore	6:7
3	year	wf	NN	year%1	_	un	8:12

# text = prominently forward; 
# id = 00254614-r-1
# type = def
1	prominently	wf	RB	prominently%4	prominently%4:02:00::	auto	0:11
2	forward	wf	RB	forward%1|forward%2|forward%3|forward%4	_	un	12:19
3	;	wf	punc	_	_	ignore	19:20

# text = he put his best foot foremost
# id = 00254614-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	put	wf	_	put%1|put%2	_	un	3:6
3	his	wf	_	his	_	ignore	7:10
4	best	wf	_	best%1|best%2|best%3|good%3|well%3|best%4|well%4	_	un	11:15
5	foot	wf	_	foot%1|foot%2	_	un	16:20
6	foremost	wf	_	foremost%3|foremost%4	foremost%4:02:00::	auto	21:29

# text = twice a week; 
# id = 00254851-r-1
# type = def
1	twice	wf	RB	twice%4	_	un	0:5
2	a	wf	DT	a	_	ignore	6:7
3	week	wf	NN	week%1	week%1:28:00::|week%1:28:02::	man	8:12
4	;	wf	punc	_	_	ignore	12:13

# text = he called home semiweekly
# id = 00254851-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	called	wf	_	call%2	_	un	3:9
3	home	wf	_	home%1|home%2|home%3|home%4	_	un	10:14
4	semiweekly	wf	_	semiweekly%1|semiweekly%3|semiweekly%4	semiweekly%4:02:00::	auto	15:25

# text = every two weeks; 
# id = 00254711-r-1
# type = def
1	every	wf	DT	every	_	ignore	0:5
2	_	glob|a	_	two_weeks%1	two_weeks%1:28:00::	auto	_
3	two	cf|a	CD	two	_	ignore	6:9
4	weeks	cf|a	NN	week%1	_	un	10:15
5	;	wf	punc	_	_	ignore	15:16

# text = he visited his cousins fortnightly
# id = 00254711-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	visited	wf	_	visit%2	_	un	3:10
3	his	wf	_	his	_	ignore	11:14
4	cousins	wf	_	cousin%1	_	un	15:22
5	fortnightly	wf	_	fortnightly%3|fortnightly%4	fortnightly%4:02:00::	auto	23:34

# text = in a direction opposite to the direction in which the hands of a clock move; 
# id = 00254059-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	direction	wf	NN	direction%1	_	un	5:14
4	opposite	wf	RB	opposite%1|opposite%3|opposite%4	_	un	15:23
5	to	wf	TO	to	_	ignore	24:26
6	the	wf	DT	the	_	ignore	27:30
7	direction	wf	NN	direction%1	_	un	31:40
8	in	wf	IN	in	_	ignore	41:43
9	which	wf	WDT	which	_	ignore	44:49
10	the	wf	DT	the	_	ignore	50:53
11	hands	wf	NNS	hand%1|hands%1|hand%2	hand%1:06:00::	man	54:59
12	of	wf	IN	of	_	ignore	60:62
13	a	wf	DT	a	_	ignore	63:64
14	clock	wf	NN	clock%1|clock%2	clock%1:06:00::	man	65:70
15	move	wf	NN	move%1|move%2	_	un	71:75
16	;	wf	punc	_	_	ignore	75:76

# text = please move counterclockwise in a circle!
# id = 00254059-r-2
# type = ex
1	please	wf	_	please%2|please%4	_	un	0:6
2	move	wf	_	move%1|move%2	_	un	7:11
3	counterclockwise	wf	_	counterclockwise%3|counterclockwise%4	counterclockwise%4:02:00::	auto	12:28
4	in	wf	_	in	_	ignore	29:31
5	a	wf	_	a	_	ignore	32:33
6	circle	wf	_	circle%1|circle%2	_	un	34:40
7	!	wf	punc	_	_	ignore	40:41

# text = one every day; 
# id = 00250798-r-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	every	wf	DT	every	_	ignore	4:9
3	day	wf	NN	day%1	_	un	10:13
4	;	wf	punc	_	_	ignore	13:14

# text = we'll save 100 man-hours per diem
# id = 00250798-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	'll	wf	_	will%1|will%2	_	un	2:5
3	save	wf	_	save%1|save%2	_	un	6:10
4	100	wf	_	100	_	ignore	11:14
5	man	wf	_	man%1|man%2	_	un	15:18
6	hours	wf	_	hour%1|hours%1	_	un	19:24
7	_	glob|a	_	per_diem%1|per_diem%4	per_diem%4:02:00::	auto	_
8	per	cf|a	_	per	_	ignore	25:28
9	diem	cf|a	_	diem	_	un	29:33

# text = make a telephone call or mail a package so that the recipient pays; 
# id = 00253794-r-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:36:12::	man	0:4
2	a	wf	DT	a	_	ignore	5:6
3	_	glob|a	_	telephone_call%1	telephone_call%1:10:00::	auto	_
4	telephone	cf|a	NN	telephone%1|telephone%2	_	un	7:16
5	call	cf|a	NN	call%1|call%2	_	un	17:21
6	or	wf	CC	or	_	ignore	22:24
7	mail	wf	VB	mail%1|mail%2	mail%2:32:00::	man	25:29
8	a	wf	DT	a	_	ignore	30:31
9	package	wf	NN	package%1|package%2	package%1:06:00::	man	32:39
10	so	wf	NN	so%1|so%4	_	un	40:42
11	that	wf	IN	that	_	ignore	43:47
12	the	wf	DT	the	_	ignore	48:51
13	recipient	wf	NN	recipient%1	recipient%1:18:00::	man	52:61
14	pays	wf	VBZ	pay%1|pay%2	pay%1:21:01::	man	62:66
15	;	wf	punc	_	_	ignore	66:67

# text = call collect
# id = 00253794-r-2
# type = ex
1	call	wf	_	call%1|call%2	_	un	0:4
2	collect	wf	_	collect%1|collect%2|collect%3|collect%4	collect%4:02:00::	auto	5:12

# text = send a package collect
# id = 00253794-r-3
# type = ex
1	send	wf	_	send%2	_	un	0:4
2	a	wf	_	a	_	ignore	5:6
3	package	wf	_	package%1|package%2	_	un	7:14
4	collect	wf	_	collect%1|collect%2|collect%3|collect%4	collect%4:02:00::	auto	15:22

# text = occurring once a month; 
# id = 00254978-r-1
# type = def
1	occurring	wf	VBG	occur%2	_	un	0:9
2	once	wf	IN	once%4	_	un	10:14
3	a	wf	DT	a	_	ignore	15:16
4	month	wf	NN	month%1	month%1:28:01::	man	17:22
5	;	wf	punc	_	_	ignore	22:23

# text = they meet monthly
# id = 00254978-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	meet	wf	_	meet%1|meet%2|meet%3	_	un	5:9
3	monthly	wf	_	monthly%1|monthly%3|monthly%4	monthly%4:02:00::	auto	10:17

# text = all other things being equal
# id = 00255542-r-1
# type = def
1	all	wf	RB	all%3|all%4	_	un	0:3
2	other	wf	JJ	other%3	_	un	4:9
3	things	wf	NNS	thing%1|things%1	thing%1:06:01::	man	10:16
4	being	wf	VBG	being%1|be%2	_	un	17:22
5	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	23:28

# text = every two months; 
# id = 00255075-r-1
# type = def
1	every	wf	DT	every	_	ignore	0:5
2	two	wf	CD	two	_	ignore	6:9
3	months	wf	NNS	month%1	month%1:28:01::	man	10:16
4	;	wf	punc	_	_	ignore	16:17

# text = the bill was payable bimonthly
# id = 00255075-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	bill	wf	_	bill%1|bill%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	payable	wf	_	payable%1|payable%3	_	un	13:20
5	bimonthly	wf	_	bimonthly%1|bimonthly%3|bimonthly%4	bimonthly%4:02:00::	auto	21:30

# text = not anywhere; in or at or to no place; 
# id = 00025464-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	anywhere	wf	RB	anywhere%4	anywhere%4:02:00::	auto	4:12
3	;	wf	punc	_	_	ignore	12:13
4	in	wf	IN	in	_	ignore	14:16
5	or	wf	CC	or	_	ignore	17:19
6	at	wf	IN	at	_	ignore	20:22
7	or	wf	CC	or	_	ignore	23:25
8	to	wf	TO	to	_	ignore	26:28
9	no	wf	DT	no%1|no%3|no%4	_	un	29:31
10	place	wf	NN	place%1|place%2	place%1:09:00::	man	32:37
11	;	wf	punc	_	_	ignore	37:38

# text = I am going nowhere
# id = 00025464-r-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	am	wf	_	be%2	_	un	2:4
3	going	wf	_	going%1|go%2|going%3	_	un	5:10
4	nowhere	wf	_	nowhere%1|nowhere%4	nowhere%4:02:00::	auto	11:18

# text = twice a month; 
# id = 00255181-r-1
# type = def
1	twice	wf	RB	twice%4	_	un	0:5
2	a	wf	DT	a	_	ignore	6:7
3	month	wf	NN	month%1	month%1:28:01::	man	8:13
4	;	wf	punc	_	_	ignore	13:14

# text = salaries are paid semimonthly
# id = 00255181-r-2
# type = ex
1	salaries	wf	_	salary%1	_	un	0:8
2	are	wf	_	are%1|be%2	_	un	9:12
