# text = plant capable of synthesizing its own food from simple organic substances
# id = 13124654-n-1
# type = def
2	ore	wf	_	ore%1	_	un	5:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	unmined	wf	_	unmined%3	_	un	12:19
5	ore	wf	_	ore%1	_	un	20:23

# text = a live bomb
# id = 00099290-a-6
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	live	wf	_	live%2|live%3|live%4	live%3:00:01::	auto	2:6
3	bomb	wf	_	bomb%1|bomb%2	_	un	7:11

# text = a live ball is one in play
# id = 00099290-a-7
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	live	wf	_	live%2|live%3|live%4	live%3:00:01::	auto	2:6
3	ball	wf	_	ball%1|ball%2	_	un	7:11
4	is	wf	_	i%1|be%2	_	un	12:14
5	one	wf	_	one	_	ignore	15:18
6	in	wf	_	in	_	ignore	19:21
7	play	wf	_	play%1|play%2	_	un	22:26

# text = in the desired direction; 
# id = 00995365-s-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	desired	wf	JJ	desire%2|desired%3	desired%5:00:00:wanted:00	man	7:14
4	direction	wf	NN	direction%1	_	un	15:24
5	;	wf	punc	_	_	ignore	24:25

# text = a following wind
# id = 00995365-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	following	wf	_	following%1|follow%2|following%3	following%5:00:00:favorable:01	auto	2:11
3	wind	wf	_	wind%1|wind%2	_	un	12:16

# text = containing or composed of fat; 
# id = 00991838-a-1
# type = def
1	containing	wf	VBG	contain%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	composed	wf	VBN	compose%2|composed%3	_	un	14:22
4	of	wf	IN	of	_	ignore	23:25
5	fat	wf	NN	fat%1|fat%2|fat%3	fat%1:08:00::|fat%1:27:00::	man	26:29
6	;	wf	punc	_	_	ignore	29:30

# text = fatty food
# id = 00991838-a-2
# type = ex
1	fatty	wf	_	fatty%1|fatty%3	fatty%3:00:00::	auto	0:5
2	food	wf	_	food%1	_	un	6:10

# text = fat tissue
# id = 00991838-a-3
# type = ex
1	fat	wf	_	fat%1|fat%2|fat%3	fat%3:00:02::	auto	0:3
2	tissue	wf	_	tissue%1|tissue%2	_	un	4:10

# text = lean and wrinkled by shrinkage as from age or illness; 
# id = 00990442-s-1
# type = def
1	lean	wf	JJ	lean%1|lean%2|lean%3	_	un	0:4
2	and	wf	CC	and	_	ignore	5:8
3	wrinkled	wf	JJ	wrinkle%2|wrinkled%3	_	un	9:17
4	by	wf	IN	by	_	ignore	18:20
5	shrinkage	wf	NN	shrinkage%1	shrinkage%1:11:00::	man	21:30
6	as	wf	IN	as	_	ignore	31:33
7	from	wf	IN	from	_	ignore	34:38
8	age	wf	NN	age%1|age%2	age%1:28:01::	man	39:42
9	or	wf	CC	or	_	ignore	43:45
10	illness	wf	NN	illness%1	illness%1:26:00::	auto	46:53
11	;	wf	punc	_	_	ignore	53:54

# text = the old woman's shriveled skin
# id = 00990442-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	old	wf	_	old%1|old%3	_	un	4:7
3	woman's	wf	_	woman%1	_	un	8:15
4	shriveled	wf	_	shrivel%2|shriveled%3	shriveled%5:00:00:thin:03	auto	16:25
5	skin	wf	_	skin%1|skin%2	_	un	26:30

# text = he looked shriveled and ill
# id = 00990442-s-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	looked	wf	_	look%2	_	un	3:9
3	shriveled	wf	_	shrivel%2|shriveled%3	shriveled%5:00:00:thin:03	auto	10:19
4	and	wf	_	and	_	ignore	20:23
5	ill	wf	_	ill%1|ill%3|ill%4	_	un	24:27

# text = a shrunken old man
# id = 00990442-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	shrunken	wf	_	shrink%2|shrunken%3	shrunken%5:00:00:thin:03	auto	2:10
3	old	wf	_	old%1|old%3	_	un	11:14
4	man	wf	_	man%1|man%2	_	un	15:18

# text = “a lanky scarecrow of a man with withered face and lantern jaws” - W. F. Starkie; 
# id = 00990442-s-5
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	a	wf	_	a	_	ignore	1:2
3	lanky	wf	_	lanky%3	_	un	3:8
4	scarecrow	wf	_	scarecrow%1	_	un	9:18
5	of	wf	_	of	_	ignore	19:21
6	a	wf	_	a	_	ignore	22:23
7	man	wf	_	man%1|man%2	_	un	24:27
8	with	wf	_	with	_	ignore	28:32
9	withered	wf	_	wither%2|withered%3	withered%5:00:00:thin:03	auto	33:41
10	face	wf	_	face%1|face%2	_	un	42:46
11	and	wf	_	and	_	ignore	47:50
12	lantern	wf	_	lantern%1	_	un	51:58
13	jaws	wf	_	jaw%1|jaw%2	_	un	59:63
14	”	wf	punc	_	_	ignore	63:64
15	-	wf	punc	_	_	ignore	65:66
16	W.	wf	_	_	_	un	67:69
17	F.	wf	_	_	_	un	70:72
18	Starkie	wf	_	_	_	un	73:80
19	;	wf	punc	_	_	ignore	80:81

# text = he did well despite his withered arm
# id = 00990442-s-6
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	did	wf	_	do%2	_	un	3:6
3	well	wf	_	well%1|well%2|well%3|well%4	_	un	7:11
4	despite	wf	_	despite	_	ignore	12:19
5	his	wf	_	his	_	ignore	20:23
6	withered	wf	_	wither%2|withered%3	withered%5:00:00:thin:03	auto	24:32
7	arm	wf	_	arm%1|arm%2	_	un	33:36

# text = a wizened little man with frizzy grey hair
# id = 00990442-s-7
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	wizened	wf	_	wizened%3	wizened%5:00:00:thin:03	auto	2:9
3	little	wf	_	little%1|little%3|little%4	_	un	10:16
4	man	wf	_	man%1|man%2	_	un	17:20
5	with	wf	_	with	_	ignore	21:25
6	frizzy	wf	_	frizzy%3	_	un	26:32
7	grey	wf	_	grey%1|grey%2|grey%3	_	un	33:37
8	hair	wf	_	hair%1	_	un	38:42

# text = in an opposing direction; 
# id = 00995647-s-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	opposing	wf	JJ	oppose%2|opposing%3	_	un	6:14
4	direction	wf	NN	direction%1	_	un	15:24
5	;	wf	punc	_	_	ignore	24:25

# text = adverse currents
# id = 00995647-s-2
# type = ex
1	adverse	wf	_	adverse%3	adverse%5:00:00:unfavorable:01	auto	0:7
2	currents	wf	_	current%1	_	un	8:16

# text = a contrary wind
# id = 00995647-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	contrary	wf	_	contrary%1|contrary%3	contrary%5:00:00:unfavorable:01	auto	2:10
3	wind	wf	_	wind%1|wind%2	_	un	11:15

# text = of a ball; 
# id = 00099590-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	ball	wf	NN	ball%1|ball%2	ball%1:06:01::	man	5:9
4	;	wf	punc	_	_	ignore	9:10

# text = the ball is still in play
# id = 00099590-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ball	wf	_	ball%1|ball%2	_	un	4:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	still	wf	_	still%1|still%2|still%3|still%4	_	un	12:17
5	_	glob|a	_	in_play%3	in_play%5:00:00:live:01	auto	_
6	in	cf|a	_	in	_	ignore	18:20
7	play	cf|a	_	play%1|play%2	_	un	21:25

# text = (of winds or weather) tending to hinder or oppose; 
# id = 00995468-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	winds	wf	NNS	wind%1|wind%2	wind%1:19:00::	man	4:9
4	or	wf	CC	or	_	ignore	10:12
5	weather	wf	NN	weather%1|weather%2|weather%3	weather%1:19:00::	man	13:20
6	)	wf	punc	_	_	ignore	20:21
7	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	22:29
8	to	wf	TO	to	_	ignore	30:32
9	hinder	wf	VB	hinder%2|hinder%3	hinder%2:41:01::	man	33:39
10	or	wf	CC	or	_	ignore	40:42
11	oppose	wf	VB	oppose%2	_	un	43:49
12	;	wf	punc	_	_	ignore	49:50

# text = unfavorable winds
# id = 00995468-a-2
# type = ex
1	unfavorable	wf	_	unfavorable%3	unfavorable%3:00:01::	auto	0:11
2	winds	wf	_	wind%1|wind%2	_	un	12:17

# text = (of winds or weather) tending to promote or facilitate; 
# id = 00995119-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	winds	wf	NNS	wind%1|wind%2	wind%1:19:00::	man	4:9
4	or	wf	CC	or	_	ignore	10:12
5	weather	wf	NN	weather%1|weather%2|weather%3	weather%1:19:00::	man	13:20
6	)	wf	punc	_	_	ignore	20:21
7	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	22:29
8	to	wf	TO	to	_	ignore	30:32
9	promote	wf	VB	promote%2	_	un	33:40
10	or	wf	CC	or	_	ignore	41:43
11	facilitate	wf	VB	facilitate%2	_	un	44:54
12	;	wf	punc	_	_	ignore	54:55

# text = the days were fair and the winds were favorable
# id = 00995119-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	days	wf	_	day%1|days%1	_	un	4:8
3	were	wf	_	be%2	_	un	9:13
4	fair	wf	_	fair%1|fair%2|fair%3|fair%4	_	un	14:18
5	and	wf	_	and	_	ignore	19:22
6	the	wf	_	the	_	ignore	23:26
7	winds	wf	_	wind%1|wind%2	_	un	27:32
8	were	wf	_	be%2	_	un	33:37
9	favorable	wf	_	favorable%3	favorable%3:00:01::	auto	38:47

# text = being favorably inclined; 
# id = 00996343-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	favorably	wf	RB	favorably%4	favorably%4:02:00::	auto	6:15
3	inclined	wf	VBN	incline%2|inclined%3	_	un	16:24
4	;	wf	punc	_	_	ignore	24:25

# text = an indulgent attitude
# id = 00996343-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	indulgent	wf	_	indulgent%3	indulgent%5:00:00:favorable:02	auto	3:12
3	attitude	wf	_	attitude%1	_	un	13:21

# text = expressing or manifesting praise or approval; 
# id = 00996089-s-1
# type = def
1	expressing	wf	VBG	express%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	manifesting	wf	VBG	manifest%2	manifest%2:32:00::	man	14:25
4	praise	wf	NN	praise%1|praise%2	praise%1:10:00::	man	26:32
5	or	wf	CC	or	_	ignore	33:35
6	approval	wf	NN	approval%1	approval%1:10:00::	man	36:44
7	;	wf	punc	_	_	ignore	44:45

# text = approbative criticism
# id = 00996089-s-2
# type = ex
1	approbative	wf	_	approbative%3	approbative%5:00:00:favorable:02	auto	0:11
2	criticism	wf	_	criticism%1	_	un	12:21

# text = an affirmative nod
# id = 00996089-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	affirmative	wf	_	affirmative%1|affirmative%3	affirmative%5:00:00:favorable:02	auto	3:14
3	nod	wf	_	nod%1|nod%2	_	un	15:18

# text = expressing reproof or reproach especially as a corrective
# id = 00996864-s-1
# type = def
1	expressing	wf	VBG	express%2	_	un	0:10
2	reproof	wf	NN	reproof%1|reproof%2	reproof%1:10:00::	man	11:18
3	or	wf	CC	or	_	ignore	19:21
4	reproach	wf	NN	reproach%1|reproach%2	reproach%1:10:00::	man	22:30
5	especially	wf	RB	especially%4	especially%4:02:00::	man	31:41
6	as	wf	IN	as	_	ignore	42:44
7	a	wf	DT	a	_	ignore	45:46
8	corrective	wf	NN	corrective%1|corrective%3	corrective%1:06:00::	man	47:57

# text = expressing or manifesting disapproval
# id = 00997298-s-1
# type = def
1	expressing	wf	VBG	express%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	manifesting	wf	VBG	manifest%2	manifest%2:32:00::	man	14:25
4	disapproval	wf	NN	disapproval%1	disapproval%1:10:00::	man	26:37

# text = having or covered with feathers; 
# id = 00997604-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	covered	wf	VBN	cover%2|covered%3	_	un	10:17
4	with	wf	IN	with	_	ignore	18:22
5	feathers	wf	NNS	feather%1|feather%2	feather%1:05:00::	man	23:31
6	;	wf	punc	_	_	ignore	31:32

# text = our feathered friends
# id = 00997604-a-2
# type = ex
1	our	wf	_	our	_	ignore	0:3
2	feathered	wf	_	feather%2|feathered%3	feathered%3:00:00::	auto	4:13
3	friends	wf	_	friend%1	_	un	14:21

# text = encouraging or approving or pleasing; 
# id = 00995775-a-1
# type = def
1	encouraging	wf	VBG	encourage%2|encouraging%3	encouraging%3:00:00::	man	0:11
2	or	wf	CC	or	_	ignore	12:14
3	approving	wf	VBG	approving%1|approve%2|approving%3	approve%2:31:00::	man	15:24
4	or	wf	CC	or	_	ignore	25:27
5	pleasing	wf	JJ	pleasing%1|please%2|pleasing%3	pleasing%3:00:00::	man	28:36
6	;	wf	punc	_	_	ignore	36:37

# text = a favorable reply
# id = 00995775-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	favorable	wf	_	favorable%3	favorable%3:00:02::	auto	2:11
3	reply	wf	_	reply%1|reply%2	_	un	12:17

# text = he received a favorable rating
# id = 00995775-a-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	received	wf	_	receive%2|received%3	_	un	3:11
3	a	wf	_	a	_	ignore	12:13
4	favorable	wf	_	favorable%3	favorable%3:00:02::	auto	14:23
5	rating	wf	_	rating%1|rate%2	_	un	24:30

# text = listened with a favorable ear
# id = 00995775-a-4
# type = ex
1	listened	wf	_	listen%2	_	un	0:8
2	with	wf	_	with	_	ignore	9:13
3	a	wf	_	a	_	ignore	14:15
4	favorable	wf	_	favorable%3	favorable%3:00:02::	auto	16:25
5	ear	wf	_	ear%1	_	un	26:29

# text = made a favorable impression
# id = 00995775-a-5
# type = ex
1	made	wf	_	make%2|made%3	_	un	0:4
2	a	wf	_	a	_	ignore	5:6
3	favorable	wf	_	favorable%3	favorable%3:00:02::	auto	7:16
4	impression	wf	_	impression%1	_	un	17:27

# text = having an aftershaft (a small feather at the base of some feathers)
# id = 00997914-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	an	wf	DT	an	_	ignore	7:9
3	aftershaft	wf	NN	aftershaft%1	aftershaft%1:05:00::	auto	10:20
4	(	wf	punc	_	_	ignore	21:22
5	a	wf	DT	a	_	ignore	22:23
6	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	24:29
7	feather	wf	NN	feather%1|feather%2	feather%1:05:00::	man	30:37
8	at	wf	IN	at	_	ignore	38:40
9	the	wf	DT	the	_	ignore	41:44
10	base	wf	NN	base%1|base%2|base%3	_	un	45:49
11	of	wf	IN	of	_	ignore	50:52
12	some	wf	DT	some	_	ignore	53:57
13	feathers	wf	NNS	feather%1|feather%2	feather%1:05:00::	man	58:66
14	)	wf	punc	_	_	ignore	66:67

# text = not encouraging or approving or pleasing; 
# id = 00996448-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	encouraging	wf	JJ	encourage%2|encouraging%3	encouraging%3:00:00::	man	4:15
3	or	wf	CC	or	_	ignore	16:18
4	approving	wf	JJ	approving%1|approve%2|approving%3	approve%2:31:00::	man	19:28
5	or	wf	CC	or	_	ignore	29:31
6	pleasing	wf	JJ	pleasing%1|please%2|pleasing%3	pleasing%3:00:00::	man	32:40
7	;	wf	punc	_	_	ignore	40:41

# text = unfavorable conditions
# id = 00996448-a-2
# type = ex
1	unfavorable	wf	_	unfavorable%3	unfavorable%3:00:02::	auto	0:11
2	conditions	wf	_	condition%1|conditions%1|condition%2	_	un	12:22

# text = an unfavorable comparison
# id = 00996448-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unfavorable	wf	_	unfavorable%3	unfavorable%3:00:02::	auto	3:14
3	comparison	wf	_	comparison%1	_	un	15:25

# text = unfavorable comments
# id = 00996448-a-4
# type = ex
1	unfavorable	wf	_	unfavorable%3	unfavorable%3:00:02::	auto	0:11
2	comments	wf	_	comment%1|comment%2	_	un	12:20

# text = unfavorable impression
# id = 00996448-a-5
# type = ex
1	unfavorable	wf	_	unfavorable%3	unfavorable%3:00:02::	auto	0:11
2	impression	wf	_	impression%1	_	un	12:22

# text = having feathered wings
# id = 00998598-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	feathered	wf	JJ	feather%2|feathered%3	feathered%3:00:00::	man	7:16
3	wings	wf	NNS	wing%1|wings%1|wing%2	wing%1:05:00::	man	17:22

# text = containing or implying a slight or showing prejudice; 
# id = 00997394-s-1
# type = def
1	containing	wf	VBG	contain%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	implying	wf	VBG	imply%2	_	un	14:22
4	a	wf	DT	a	_	ignore	23:24
5	slight	wf	JJ	slight%1|slight%2|slight%3	_	un	25:31
6	or	wf	CC	or	_	ignore	32:34
7	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	35:42
8	prejudice	wf	NN	prejudice%1|prejudice%2	prejudice%1:09:01::	man	43:52
9	;	wf	punc	_	_	ignore	52:53

# text = discriminatory attitudes and practices
# id = 00997394-s-2
# type = ex
1	discriminatory	wf	_	discriminatory%3	discriminatory%5:00:00:unfavorable:02	auto	0:14
2	attitudes	wf	_	attitude%1	_	un	15:24
3	and	wf	_	and	_	ignore	25:28
4	practices	wf	_	practice%1|practice%2	_	un	29:38

# text = invidious comparisons
# id = 00997394-s-3
# type = ex
1	invidious	wf	_	invidious%3	invidious%5:00:00:unfavorable:02	auto	0:9
2	comparisons	wf	_	comparison%1	_	un	10:21

# text = characterized by a covering of feathers; 
# id = 00998040-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	a	wf	DT	a	_	ignore	17:18
4	covering	wf	NN	covering%1|cover%2	_	un	19:27
5	of	wf	IN	of	_	ignore	28:30
6	feathers	wf	NNS	feather%1|feather%2	feather%1:05:00::	man	31:39
7	;	wf	punc	_	_	ignore	39:40

# text = the feathery congregation of jays
# id = 00998040-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	feathery	wf	_	feathery%3	feathery%5:00:01:feathered:00	auto	4:12
3	congregation	wf	_	congregation%1	_	un	13:25
4	of	wf	_	of	_	ignore	26:28
5	jays	wf	_	jay%1	_	un	29:33

# text = contrary to your interests or welfare; 
# id = 00997036-s-1
# type = def
1	contrary	wf	JJ	contrary%1|contrary%3	contrary%5:00:00:different:00	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	your	wf	PRP$	your	_	ignore	12:16
4	interests	wf	NNS	interest%1|interest%2	interest%1:09:00::|interest%1:07:01::	man	17:26
5	or	wf	CC	or	_	ignore	27:29
6	welfare	wf	NN	welfare%1	welfare%1:26:00::	man	30:37
7	;	wf	punc	_	_	ignore	37:38

# text = adverse circumstances
# id = 00997036-s-2
# type = ex
1	adverse	wf	_	adverse%3	adverse%5:00:00:unfavorable:02	auto	0:7
2	circumstances	wf	_	circumstance%1|circumstances%1	_	un	8:21

# text = made a place for themselves under the most untoward conditions
# id = 00997036-s-3
# type = ex
1	made	wf	_	make%2|made%3	_	un	0:4
2	a	wf	_	a	_	ignore	5:6
3	place	wf	_	place%1|place%2	_	un	7:12
4	for	wf	_	for	_	ignore	13:16
5	themselves	wf	_	themselves	_	ignore	17:27
6	under	wf	_	under%3|under%4	_	un	28:33
7	the	wf	_	the	_	ignore	34:37
8	most	wf	_	many%3|most%3|much%3|most%4|much%4	_	un	38:42
9	untoward	wf	_	untoward%3	untoward%5:00:00:unfavorable:02	auto	43:51
10	conditions	wf	_	condition%1|conditions%1|condition%2	_	un	52:62

# text = (of an arrow) equipped with feathers
# id = 00998381-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	an	wf	DT	an	_	ignore	4:6
4	arrow	wf	NN	arrow%1	arrow%1:06:00::	man	7:12
5	)	wf	punc	_	_	ignore	12:13
6	equipped	wf	VBN	equip%2|equipped%3	equip%2:40:00::	man	14:22
7	with	wf	IN	with	_	ignore	23:27
8	feathers	wf	NNS	feather%1|feather%2	feather%1:05:00::	man	28:36

# text = (used of minerals or stone) in its natural state and place; not mined or quarried; 
# id = 00099704-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	minerals	wf	NNS	mineral%1	mineral%1:27:00::	man	9:17
5	or	wf	CC	or	_	ignore	18:20
6	stone	wf	NN	stone%1|stone%2|stone%3	stone%1:17:00::|stone%1:27:00::	man	21:26
7	)	wf	punc	_	_	ignore	26:27
8	in	wf	IN	in	_	ignore	28:30
9	its	wf	PRP$	its	_	ignore	31:34
10	_	glob|a	_	natural_state%1	natural_state%1:26:00::	auto	_
11	natural	cf|a	JJ	natural%1|natural%3	_	un	35:42
12	state	cf|a	NN	state%1|state%2	_	un	43:48
13	and	wf	CC	and	_	ignore	49:52
14	place	wf	NN	place%1|place%2	place%1:15:00::	man	53:58
15	;	wf	punc	_	_	ignore	58:59
16	not	wf	RB	not%4	not%4:02:00::	auto	60:63
17	mined	wf	VBN	mine%2|mined%3	mine%2:34:00::	man	64:69
18	or	wf	CC	or	_	ignore	70:72
19	quarried	wf	VB	quarry%2	quarry%2:34:00::	man	73:81
20	;	wf	punc	_	_	ignore	81:82

# text = carved into the living stone
# id = 00099704-s-2
# type = ex
1	carved	wf	_	carve%2|carved%3	_	un	0:6
2	into	wf	_	into	_	ignore	7:11
3	the	wf	_	the	_	ignore	12:15
4	living	wf	_	living%1|live%2|living%3	living%5:00:00:live:01	auto	16:22
5	stone	wf	_	stone%1|stone%2|stone%3	_	un	23:28

# text = resembling or suggesting a feather or feathers; 
# id = 00998207-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	or	wf	CC	or	_	ignore	11:13
3	suggesting	wf	VBG	suggest%2	_	un	14:24
4	a	wf	DT	a	_	ignore	25:26
5	feather	wf	NN	feather%1|feather%2	feather%1:05:00::	man	27:34
6	or	wf	CC	or	_	ignore	35:37
7	feathers	wf	NNS	feather%1|feather%2	feather%1:05:00::	man	38:46
8	;	wf	punc	_	_	ignore	46:47

# text = feathery palm trees
# id = 00998207-s-2
# type = ex
1	feathery	wf	_	feathery%3	feathery%5:00:02:feathered:00	auto	0:8
2	palm	wf	_	palm%1|palm%2	_	un	9:13
3	trees	wf	_	tree%1|tree%2	_	un	14:19

# text = plumage resembling velvet
# id = 00999242-s-1
# type = def
1	plumage	wf	NN	plumage%1	plumage%1:05:00::	auto	0:7
2	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	8:18
3	velvet	wf	NN	velvet%1|velvet%3	velvet%1:06:00::	man	19:25

# text = given to excess in consumption of especially food or drink; 
# id = 00009978-a-1
# type = def
1	given	wf	VBN	given%1|give%2|given%3	_	un	0:5
2	to	wf	IN	to	_	ignore	6:8
3	excess	wf	JJ	excess%1|excess%3	excess%1:26:00::	man	9:15
4	in	wf	IN	in	_	ignore	16:18
5	consumption	wf	NN	consumption%1	consumption%1:04:01::	man	19:30
6	of	wf	IN	of	_	ignore	31:33
7	especially	wf	RB	especially%4	_	un	34:44
8	food	wf	NN	food%1	_	un	45:49
9	or	wf	CC	or	_	ignore	50:52
10	drink	wf	NN	drink%1|drink%2	drink%1:13:00::	man	53:58
11	;	wf	punc	_	_	ignore	58:59

# text = over-fed women and their gluttonous husbands
# id = 00009978-a-2
# type = ex
1	over	wf	_	over%1|over%3|over%4	_	un	0:4
2	fed	wf	_	feed%2	_	un	5:8
3	women	wf	_	woman%1	_	un	9:14
4	and	wf	_	and	_	ignore	15:18
5	their	wf	_	their	_	ignore	19:24
6	gluttonous	wf	_	gluttonous%3	gluttonous%3:00:00::	auto	25:35
7	husbands	wf	_	husband%1|husband%2	_	un	36:44

# text = a gluttonous debauch
# id = 00009978-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	gluttonous	wf	_	gluttonous%3	gluttonous%3:00:00::	auto	2:12
3	debauch	wf	_	debauch%1|debauch%2	_	un	13:20

# text = a gluttonous appetite for food and praise and pleasure
# id = 00009978-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	gluttonous	wf	_	gluttonous%3	gluttonous%3:00:00::	auto	2:12
3	appetite	wf	_	appetite%1	_	un	13:21
4	for	wf	_	for	_	ignore	22:25
5	food	wf	_	food%1	_	un	26:30
6	and	wf	_	and	_	ignore	31:34
7	praise	wf	_	praise%1|praise%2	_	un	35:41
8	and	wf	_	and	_	ignore	42:45
9	pleasure	wf	_	pleasure%1	_	un	46:54

# text = having an ornamental plume or feathery tuft
# id = 00998850-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	an	wf	DT	an	_	ignore	7:9
3	ornamental	wf	JJ	ornamental%1|ornamental%3	_	un	10:20
4	plume	wf	NN	plume%1|plume%2	plume%1:06:00::	man	21:26
5	or	wf	CC	or	_	ignore	27:29
6	feathery	wf	JJ	feathery%3	_	un	30:38
7	tuft	wf	NN	tuft%1	tuft%1:05:00::	man	39:43

# text = having feathers; 
# id = 00998479-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	feathers	wf	NNS	feather%1|feather%2	feather%1:05:00::	man	7:15
3	;	wf	punc	_	_	ignore	15:16

# text = arrows flighted argent
# id = 00998479-s-2
# type = ex
1	arrows	wf	_	arrow%1	_	un	0:6
2	flighted	wf	_	flight%2|flighted%3	flighted%5:00:00:feathered:00	auto	7:15
3	argent	wf	_	argent%1|argent%3	_	un	16:22

# text = having or covered in plumage; 
# id = 00998674-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	covered	wf	VBN	cover%2|covered%3	_	un	10:17
4	in	wf	IN	in	_	ignore	18:20
5	plumage	wf	NN	plumage%1	plumage%1:05:00::	auto	21:28
6	;	wf	punc	_	_	ignore	28:29

# text = fully plumaged young bird
# id = 00998674-s-2
# type = ex
1	fully	wf	_	fully%4	_	un	0:5
2	plumaged	wf	_	plumaged%3	plumaged%5:00:00:feathered:00	auto	6:14
3	young	wf	_	young%1|young%3	_	un	15:20
4	bird	wf	_	bird%1|bird%2	bird%1:05:00::	man	21:25

# text = brilliantly plumaged parrots
# id = 00998674-s-3
# type = ex
1	brilliantly	wf	_	brilliantly%4	_	un	0:11
2	plumaged	wf	_	plumaged%3	plumaged%5:00:00:feathered:00	auto	12:20
3	parrots	wf	_	parrot%1|parrot%2	_	un	21:28

# text = having no feathers; 
# id = 00999330-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	no	wf	DT	no%1|no%3|no%4	_	un	7:9
3	feathers	wf	NNS	feather%1|feather%2	feather%1:05:00::	man	10:18
4	;	wf	punc	_	_	ignore	18:19

# text = a featherless biped
# id = 00999330-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	featherless	wf	_	featherless%3	featherless%3:00:00::	auto	2:13
3	biped	wf	_	biped%1|biped%3	_	un	14:19

# text = the unfeathered legs of an Orpington
# id = 00999330-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	unfeathered	wf	_	unfeathered%3	unfeathered%3:00:00::	auto	4:15
3	legs	wf	_	leg%1|legs%1	_	un	16:20
4	of	wf	_	of	_	ignore	21:23
5	an	wf	_	an	_	ignore	24:26
6	Orpington	wf	_	Orpington%1	_	un	27:36

# text = of or relating to abasia (inability to walk)
# id = 02598608-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
