# text = in a nasal manner; 
# id = 00143367-r-1
# type = def
8	fed	wf	_	feed%2	_	un	27:30

# text = with neatness; 
# id = 00180057-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	neatness	wf	NN	neatness%1	neatness%1:26:00::	man	5:13
3	;	wf	punc	_	_	ignore	13:14

# text = she put the slippers under the bed neatly
# id = 00180057-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	put	wf	_	put%1|put%2	_	un	4:7
3	the	wf	_	the	_	ignore	8:11
4	slippers	wf	_	slipper%1	_	un	12:20
5	under	wf	_	under%3|under%4	_	un	21:26
6	the	wf	_	the	_	ignore	27:30
7	bed	wf	_	bed%1|bed%2	_	un	31:34
8	neatly	wf	_	neatly%4	neatly%4:02:00::	auto	35:41

# text = to a slight degree; 
# id = 00180168-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	slight	wf	JJ	slight%1|slight%2|slight%3	_	un	5:11
4	degree	wf	NN	degree%1	degree%1:07:00::	man	12:18
5	;	wf	punc	_	_	ignore	18:19

# text = her speech is only lightly accented
# id = 00180168-r-2
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	speech	wf	_	speech%1	_	un	4:10
3	is	wf	_	i%1|be%2	_	un	11:13
4	only	wf	_	only%3|only%4	_	un	14:18
5	lightly	wf	_	lightly%4	lightly%4:02:05::	auto	19:26
6	accented	wf	_	accent%2|accented%3	_	un	27:35

# text = with little weight or force; 
# id = 00180279-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	little	wf	DT	little%1|little%3|little%4	_	un	5:11
3	weight	wf	NN	weight%1|weight%2	weight%1:06:00::	man	12:18
4	or	wf	CC	or	_	ignore	19:21
5	force	wf	NN	force%1|force%2	_	un	22:27
6	;	wf	punc	_	_	ignore	27:28

# text = she kissed him lightly on the forehead
# id = 00180279-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	kissed	wf	_	kiss%2	_	un	4:10
3	him	wf	_	him	_	ignore	11:14
4	lightly	wf	_	lightly%4	lightly%4:02:00::	auto	15:22
5	on	wf	_	on	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	forehead	wf	_	forehead%1	_	un	30:38

# text = one from the other; 
# id = 00181253-r-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	from	wf	IN	from	_	ignore	4:8
3	the	wf	DT	the	_	ignore	9:12
4	other	wf	PRP	other%3	_	un	13:18
5	;	wf	punc	_	_	ignore	18:19

# text = people can't tell the twins apart
# id = 00181253-r-2
# type = ex
1	people	wf	_	people%1|people%2	_	un	0:6
2	ca	wf	_	can%1|can%2	_	ignore	7:9
3	n't	wf	_	not%4	_	ignore	9:12
4	tell	wf	_	tell%2	_	un	13:17
5	the	wf	_	the	_	ignore	18:21
6	twins	wf	_	twin%1|twins%1|twin%2	_	un	22:27
7	apart	wf	_	apart%3|apart%4	apart%4:02:04::	auto	28:33

# text = in a place across an ocean
# id = 00181676-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	place	wf	NN	place%1|place%2	place%1:15:00::	man	5:10
4	across	wf	IN	across%4	_	un	11:17
5	an	wf	DT	an	_	ignore	18:20
6	ocean	wf	NN	ocean%1	ocean%1:17:00::	man	21:26

# text = as soon as; 
# id = 00181342-r-1
# type = def
1	as	wf	RB	as	_	ignore	0:2
2	soon	wf	RB	soon%4	soon%4:02:00::	auto	3:7
3	as	wf	RB	as	_	ignore	8:10
4	;	wf	punc	_	_	ignore	10:11

# text = once we are home, we can rest
# id = 00181342-r-2
# type = ex
1	once	wf	_	once%4	once%4:02:02::	auto	0:4
2	we	wf	_	we	_	ignore	5:7
3	are	wf	_	are%1|be%2	_	un	8:11
4	home	wf	_	home%1|home%2|home%3|home%4	_	un	12:16
5	,	wf	punc	_	_	ignore	16:17
6	we	wf	_	we	_	ignore	18:20
7	can	wf	_	can%1|can%2	_	un	21:24
8	rest	wf	_	rest%1|rest%2	_	un	25:29

# text = into parts or pieces; 
# id = 00180944-r-1
# type = def
1	into	wf	IN	into	_	ignore	0:4
2	parts	wf	NNS	part%1|parts%1|part%2	_	un	5:10
3	or	wf	CC	or	_	ignore	11:13
4	pieces	wf	NNS	piece%1|piece%2	_	un	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = he took his father's watch apart
# id = 00180944-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	took	wf	_	take%2	_	un	3:7
3	his	wf	_	his	_	ignore	8:11
4	father's	wf	_	father%1	_	un	12:20
5	watch	wf	_	watch%1|watch%2	_	un	21:26
6	apart	wf	_	apart%3|apart%4	apart%4:02:02::	auto	27:32

# text = split apart
# id = 00180944-r-3
# type = ex
1	split	wf	_	split%1|split%2|split%3	_	un	0:5
2	apart	wf	_	apart%3|apart%4	apart%4:02:02::	auto	6:11

# text = torn asunder
# id = 00180944-r-4
# type = ex
1	torn	wf	_	tear%2|torn%3	_	un	0:4
2	asunder	wf	_	asunder%3|asunder%4	asunder%4:02:00::	auto	5:12

# text = in a gradual manner; 
# id = 00181576-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	gradual	wf	JJ	gradual%1|gradual%3	gradual%3:00:02::	man	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = a gently sloping terrain
# id = 00181576-r-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	gently	wf	_	gently%4	gently%4:02:00::	auto	2:8
3	sloping	wf	_	slope%2|sloping%3	_	un	9:16
4	terrain	wf	_	terrain%1	_	un	17:24

# text = to the full extent; 
# id = 00018189-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	full	wf	JJ	full%1|full%2|full%3|full%4	full%5:00:00:complete:00	man	7:11
4	extent	wf	NN	extent%1	_	un	12:18
5	;	wf	punc	_	_	ignore	18:19

# text = loyal even unto death
# id = 00018189-r-2
# type = ex
1	loyal	wf	_	loyal%3	_	un	0:5
2	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:04::	auto	6:10
3	unto	wf	_	unto	_	ignore	11:15
4	death	wf	_	death%1	_	un	16:21

# text = extremely; 
# id = 00182199-r-1
# type = def
1	extremely	wf	RB	extremely%4	_	un	0:9
2	;	wf	punc	_	_	ignore	9:10

# text = it was positively monumental
# id = 00182199-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	positively	wf	_	positively%4	positively%4:02:00::	auto	7:17
4	monumental	wf	_	monumental%3	_	un	18:28

# text = in spite of; notwithstanding; 
# id = 00018043-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	spite	wf	NN	spite%1|spite%2	_	ignore	3:8
3	of	wf	IN	of	_	ignore	9:11
4	;	wf	punc	_	_	ignore	11:12
5	notwithstanding	wf	RB	notwithstanding%4	_	un	13:28
6	;	wf	punc	_	_	ignore	28:29

# text = even when he is sick, he works
# id = 00018043-r-2
# type = ex
1	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:03::	auto	0:4
2	when	wf	_	when	_	ignore	5:9
3	he	wf	_	he	_	ignore	10:12
4	is	wf	_	i%1|be%2	_	un	13:15
5	sick	wf	_	sick%1|sick%2|sick%3	_	un	16:20
6	,	wf	punc	_	_	ignore	20:21
7	he	wf	_	he	_	ignore	22:24
8	works	wf	_	work%1|works%1|work%2	_	un	25:30

# text = even with his head start she caught up with him
# id = 00018043-r-3
# type = ex
1	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:03::	auto	0:4
2	with	wf	_	with	_	ignore	5:9
3	his	wf	_	his	_	ignore	10:13
4	head	wf	_	head%1|head%2	_	un	14:18
5	start	wf	_	start%1|start%2	_	un	19:24
6	she	wf	_	she	_	ignore	25:28
7	caught	wf	_	catch%2	_	un	29:35
8	up	wf	_	up%2|up%3|up%4	_	un	36:38
9	with	wf	_	with	_	ignore	39:43
10	him	wf	_	him	_	ignore	44:47

# text = in proper order or sequence; 
# id = 00180420-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	proper	wf	JJ	proper%3	_	un	3:9
3	order	wf	NN	order%1|order%2	_	un	10:15
4	or	wf	CC	or	_	ignore	16:18
5	sequence	wf	NN	sequence%1|sequence%2	sequence%1:04:00::	man	19:27
6	;	wf	punc	_	_	ignore	27:28

# text = talked to each child in turn
# id = 00180420-r-2
# type = ex
1	talked	wf	_	talk%2	_	un	0:6
2	to	wf	_	to	_	ignore	7:9
3	each	wf	_	each	_	ignore	10:14
4	child	wf	_	child%1	_	un	15:20
5	_	glob|a	_	in_turn%4	in_turn%4:02:00::	auto	_
6	in	cf|a	_	in	_	ignore	21:23
7	turn	cf|a	_	turn%1|turn%2	_	un	24:28

# text = the stable became in turn a chapel and then a movie theater
# id = 00180420-r-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	stable	wf	_	stable%1|stable%2|stable%3	_	un	4:10
3	became	wf	_	become%2	_	un	11:17
4	_	glob|b	_	in_turn%4	in_turn%4:02:00::	auto	_
5	in	cf|b	_	in	_	ignore	18:20
6	turn	cf|b	_	turn%1|turn%2	_	un	21:25
7	a	wf	_	a	_	ignore	26:27
8	chapel	wf	_	chapel%1	_	un	28:34
9	and	wf	_	and	_	ignore	35:38
10	then	wf	_	then%1|then%3|then%4	_	un	39:43
11	a	wf	_	a	_	ignore	44:45
12	movie	wf	_	movie%1	_	un	46:51
13	theater	wf	_	theater%1	_	un	52:59

# text = even
# id = 00018265-r-1
# type = def
1	even	wf	RB	even%1|even%2|even%3|even%4	even%4:02:00::|even%4:02:03::|even%4:02:04::	man	0:4

# text = in the living organism; 
# id = 00182094-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	living	wf	JJ	living%1|live%2|living%3	_	un	7:13
4	organism	wf	NN	organism%1	organism%1:03:00::	man	14:22
5	;	wf	punc	_	_	ignore	22:23

# text = studies conducted in vivo
# id = 00182094-r-2
# type = ex
1	studies	wf	_	study%1|study%2	_	un	0:7
2	conducted	wf	_	conduct%2	_	un	8:17
3	_	glob|a	_	in_vivo%3|in_vivo%4	in_vivo%4:02:00::	auto	_
4	in	cf|a	_	in	_	ignore	18:20
5	vivo	cf|a	_	vivo	_	un	21:25

# text = on your own; without outside help; 
# id = 00180611-r-1
# type = def
1	_	glob|a	_	on_your_own	_	un	_
2	on	cf|a	IN	on	_	ignore	0:2
3	your	cf|a	PRP	your	_	ignore	3:7
4	own	cf|a	JJ	own%2|own%3	_	un	8:11
5	;	wf	punc	_	_	ignore	11:12
6	without	wf	IN	without	_	ignore	13:20
7	outside	wf	JJ	outside%1|outside%3|outside%4	_	un	21:28
8	help	wf	NN	help%1|help%2	_	un	29:33
9	;	wf	punc	_	_	ignore	33:34

# text = the children worked on the project independently
# id = 00180611-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	children	wf	_	child%1	_	un	4:12
3	worked	wf	_	work%2	_	un	13:19
4	on	wf	_	on	_	ignore	20:22
5	the	wf	_	the	_	ignore	23:26
6	project	wf	_	project%1|project%2	_	un	27:34
7	independently	wf	_	independently%4	independently%4:02:00::	auto	35:48

# text = in a considerate manner; 
# id = 00182775-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	considerate	wf	JJ	considerate%3	considerate%3:00:00::	auto	5:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = they considerately withdrew
# id = 00182775-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	considerately	wf	_	considerately%4	considerately%4:02:00::	auto	5:18
3	withdrew	wf	_	withdraw%2	_	un	19:27

# text = not taken into account or excluded from consideration; 
# id = 00180756-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	_	glob|a	_	take_into_account%2	take_into_account%2:31:00::	man	_
3	taken	cf|a	VBN	take%2|taken%3	_	un	4:9
4	into	cf|a	IN	into	_	ignore	10:14
5	account	cf|a	NN	account%1|account%2	_	un	15:22
6	or	wf	CC	or	_	ignore	23:25
7	excluded	wf	VBN	exclude%2	exclude%2:42:00::	man	26:34
8	from	wf	IN	from	_	ignore	35:39
9	consideration	wf	NN	consideration%1	consideration%1:09:01::	man	40:53
10	;	wf	punc	_	_	ignore	53:54

# text = these problems apart, the country is doing well
# id = 00180756-r-2
# type = ex
1	these	wf	_	these	_	ignore	0:5
2	problems	wf	_	problem%1	_	un	6:14
3	apart	wf	_	apart%3|apart%4	apart%4:02:01::	auto	15:20
4	,	wf	punc	_	_	ignore	20:21
5	the	wf	_	the	_	ignore	22:25
6	country	wf	_	country%1	_	un	26:33
7	is	wf	_	i%1|be%2	_	un	34:36
8	doing	wf	_	do%2	_	un	37:42
9	well	wf	_	well%1|well%2|well%3|well%4	_	un	43:47

# text = all joking aside, I think you're crazy
# id = 00180756-r-3
# type = ex
1	all	wf	_	all%3|all%4	_	un	0:3
2	joking	wf	_	joke%2|joking%3	_	un	4:10
3	aside	wf	_	aside%1|aside%4	aside%4:02:04::	auto	11:16
4	,	wf	punc	_	_	ignore	16:17
5	I	wf	_	I	_	ignore	18:19
6	think	wf	_	think%1|think%2	_	un	20:25
7	you	wf	_	you	_	ignore	26:29
8	're	wf	_	are%1|be%2	_	un	29:32
9	crazy	wf	_	crazy%1|crazy%3	_	un	33:38

# text = separated or at a distance in place or position or time; 
# id = 00181075-r-1
# type = def
1	separated	wf	VBN	separate%2|separated%3	separated%5:00:00:distributed:00	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	at	wf	IN	at	_	ignore	13:15
4	a	wf	DT	a	_	ignore	16:17
5	distance	wf	NN	distance%1|distance%2	distance%1:07:00::	man	18:26
6	in	wf	IN	in	_	ignore	27:29
7	place	wf	NN	place%1|place%2	place%1:15:00::	man	30:35
8	or	wf	CC	or	_	ignore	36:38
9	position	wf	NN	position%1|position%2	_	un	39:47
10	or	wf	CC	or	_	ignore	48:50
11	time	wf	NN	time%1|time%2	_	un	51:55
12	;	wf	punc	_	_	ignore	55:56

# text = These towns are many miles apart
# id = 00181075-r-2
# type = ex
1	These	wf	_	these	_	ignore	0:5
2	towns	wf	_	town%1	_	un	6:11
3	are	wf	_	are%1|be%2	_	un	12:15
4	many	wf	_	many	_	ignore	16:20
5	miles	wf	_	mile%1	_	un	21:26
6	apart	wf	_	apart%3|apart%4	apart%4:02:03::	auto	27:32

# text = stood with his legs apart
# id = 00181075-r-3
# type = ex
1	stood	wf	_	stand%2	_	un	0:5
2	with	wf	_	with	_	ignore	6:10
3	his	wf	_	his	_	ignore	11:14
4	legs	wf	_	leg%1|legs%1	_	un	15:19
5	apart	wf	_	apart%3|apart%4	apart%4:02:03::	auto	20:25

# text = born two years apart
# id = 00181075-r-4
# type = ex
1	born	wf	_	bear%2|born%3	_	un	0:4
2	two	wf	_	two	_	ignore	5:8
3	years	wf	_	year%1|years%1	_	un	9:14
4	apart	wf	_	apart%3|apart%4	apart%4:02:03::	auto	15:20

# text = in a hilarious manner; 
# id = 00182642-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	hilarious	wf	JJ	hilarious%3	hilarious%5:00:00:humorous:00	auto	5:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = hilariously funny
# id = 00182642-r-2
# type = ex
1	hilariously	wf	_	hilariously%4	hilariously%4:02:00::	auto	0:11
2	funny	wf	_	funny%1|funny%3	_	un	12:17

# text = according to need (physicians use PRN in writing prescriptions); 
# id = 00181418-r-1
# type = def
1	according	wf	RB	accord%2|according%3	_	ignore	0:9
2	to	wf	TO	to	_	ignore	10:12
3	need	wf	VB	need%1|need%2	_	un	13:17
4	(	wf	punc	_	_	ignore	18:19
5	physicians	wf	NNS	physician%1	physician%1:18:00::	auto	19:29
6	use	wf	NN	use%1|use%2	_	un	30:33
7	PRN	wf	RB	PRN	prn%4:02:00::	auto	34:37
8	in	wf	IN	in	_	ignore	38:40
9	writing	wf	NN	writing%1|write%2	_	un	41:48
10	prescriptions	wf	NN	prescription%1	prescription%1:06:00::	man	49:62
11	)	wf	punc	_	_	ignore	62:63
12	;	wf	punc	_	_	ignore	63:64

# text = add water as needed
# id = 00181418-r-2
# type = ex
1	add	wf	_	add%2	_	un	0:3
2	water	wf	_	water%1|water%2	_	un	4:9
3	_	glob|a	_	as_needed%4	as_needed%4:02:00::	auto	_
4	as	cf|a	_	as	_	ignore	10:12
5	needed	cf|a	_	need%2|needed%3	_	un	13:19

# text = without consideration; in an inconsiderate manner; 
# id = 00182907-r-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	consideration	wf	NN	consideration%1	_	un	8:21
3	;	wf	punc	_	_	ignore	21:22
4	in	wf	IN	in	_	ignore	23:25
5	an	wf	DT	an	_	ignore	26:28
6	inconsiderate	wf	JJ	inconsiderate%3	inconsiderate%3:00:00::	man	29:42
7	manner	wf	NN	manner%1	manner%1:07:02::	man	43:49
8	;	wf	punc	_	_	ignore	49:50

# text = inconsiderately, he asked to be invited for dinner
# id = 00182907-r-2
# type = ex
1	inconsiderately	wf	_	inconsiderately%4	inconsiderately%4:02:00::	auto	0:15
2	,	wf	punc	_	_	ignore	15:16
3	he	wf	_	he	_	ignore	17:19
4	asked	wf	_	ask%2	_	un	20:25
5	to	wf	_	to	_	ignore	26:28
6	be	wf	_	be%2	_	un	29:31
7	invited	wf	_	invite%2	_	un	32:39
8	for	wf	_	for	_	ignore	40:43
9	dinner	wf	_	dinner%1	_	un	44:50

# text = in a levelheaded manner; 
# id = 00182522-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	levelheaded	wf	JJ	levelheaded%3	levelheaded%5:00:00:reasonable:00	auto	5:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = the answers were healthily individual
# id = 00182522-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	answers	wf	_	answer%1|answer%2	_	un	4:11
3	were	wf	_	be%2	_	un	12:16
4	healthily	wf	_	healthily%4	healthily%4:02:00::	auto	17:26
5	individual	wf	_	individual%1|individual%3	_	un	27:37

# text = flawlessly; 
# id = 00183612-r-1
# type = def
1	flawlessly	wf	RB	flawlessly%4	flawlessly%4:02:00::	auto	0:10
2	;	wf	punc	_	_	ignore	10:11

# text = the film was impeccably authentic
# id = 00183612-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	film	wf	_	film%1|film%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	impeccably	wf	_	impeccably%4	impeccably%4:02:00::	auto	13:23
5	authentic	wf	_	authentic%3	_	un	24:33

# text = in a gratifying manner; 
# id = 00183464-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	gratifying	wf	JJ	gratify%2|gratifying%3	_	un	5:15
4	manner	wf	NN	manner%1	manner%1:07:02::	man	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = the performance was at a gratifyingly high level
# id = 00183464-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	performance	wf	_	performance%1	_	un	4:15
3	was	wf	_	be%2	_	un	16:19
4	at	wf	_	at	_	ignore	20:22
5	a	wf	_	a	_	ignore	23:24
6	gratifyingly	wf	_	gratifyingly%4	gratifyingly%4:02:00::	auto	25:37
7	high	wf	_	high%1|high%3|high%4	_	un	38:42
8	level	wf	_	level%1|level%2|level%3	_	un	43:48

# text = clear to the mind; with distinct mental discernment; 
# id = 00181901-r-1
# type = def
1	clear	wf	RB	clear%1|clear%2|clear%3|clear%4	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	the	wf	DT	the	_	ignore	9:12
4	mind	wf	NN	mind%1|mind%2	mind%1:09:00::	man	13:17
5	;	wf	punc	_	_	ignore	17:18
6	with	wf	IN	with	_	ignore	19:23
7	distinct	wf	JJ	distinct%3	distinct%3:00:00::|distinct%5:00:00:different:00	man	24:32
8	mental	wf	JJ	mental%3	mental%3:00:00::	man	33:39
9	discernment	wf	NN	discernment%1	_	un	40:51
10	;	wf	punc	_	_	ignore	51:52

# text = it's distinctly possible
# id = 00181901-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	's	wf	_	i%1|be%2	_	un	2:4
3	distinctly	wf	_	distinctly%4	distinctly%4:02:00::	auto	5:15
4	possible	wf	_	possible%1|possible%3	_	un	16:24

# text = I could clearly see myself in his situation
# id = 00181901-r-3
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	could	wf	_	could	_	ignore	2:7
3	clearly	wf	_	clearly%4	clearly%4:02:02::	auto	8:15
4	see	wf	_	see%1|see%2	_	un	16:19
5	myself	wf	_	myself	_	ignore	20:26
6	in	wf	_	in	_	ignore	27:29
7	his	wf	_	his	_	ignore	30:33
8	situation	wf	_	situation%1	_	un	34:43

# text = with vigor; in a vigorous manner; 
# id = 00181748-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	vigor	wf	NN	vigor%1	vigor%1:07:02::	man	5:10
3	;	wf	punc	_	_	ignore	10:11
4	in	wf	IN	in	_	ignore	12:14
5	a	wf	DT	a	_	ignore	15:16
6	vigorous	wf	JJ	vigorous%3	_	un	17:25
7	manner	wf	NN	manner%1	manner%1:07:02::	man	26:32
8	;	wf	punc	_	_	ignore	32:33

# text = he defended his ideas vigorously
# id = 00181748-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	defended	wf	_	defend%2	_	un	3:11
3	his	wf	_	his	_	ignore	12:15
4	ideas	wf	_	idea%1	_	un	16:21
5	vigorously	wf	_	vigorously%4	vigorously%4:02:00::	auto	22:32

# text = extremely well; 
# id = 00182316-r-1
# type = def
1	extremely	wf	RB	extremely%4	_	un	0:9
2	well	wf	RB	well%1|well%2|well%3|well%4	_	un	10:14
3	;	wf	punc	_	_	ignore	14:15

# text = he did splendidly in the exam
# id = 00182316-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	did	wf	_	do%2	_	un	3:6
3	splendidly	wf	_	splendidly%4	splendidly%4:02:00::	auto	7:17
4	in	wf	_	in	_	ignore	18:20
5	the	wf	_	the	_	ignore	21:24
6	exam	wf	_	exam%1	_	un	25:29

# text = we got along famously
# id = 00182316-r-3
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	got	wf	_	get%2	_	un	3:6
3	along	wf	_	along%4	_	un	7:12
4	famously	wf	_	famously%4	famously%4:02:01::	auto	13:21

# text = in a bland manner; 
# id = 00183716-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	bland	wf	JJ	bland%3	bland%5:00:00:unstimulating:00	man	5:10
4	manner	wf	NN	manner%1	manner%1:07:02::	man	11:17
5	;	wf	punc	_	_	ignore	17:18

# text = his blandly incompetent attempts
# id = 00183716-r-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	blandly	wf	_	blandly%4	blandly%4:02:00::	auto	4:11
3	incompetent	wf	_	incompetent%1|incompetent%3	_	un	12:23
4	attempts	wf	_	attempt%1|attempt%2	_	un	24:32

# text = extremely well; 
# id = 00183090-r-1
# type = def
1	extremely	wf	RB	extremely%4	_	un	0:9
2	well	wf	RB	well%1|well%2|well%3|well%4	_	un	10:14
3	;	wf	punc	_	_	ignore	14:15

# text = her voice is superbly disciplined
# id = 00183090-r-2
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	voice	wf	_	voice%1|voice%2	_	un	4:9
3	is	wf	_	i%1|be%2	_	un	10:12
4	superbly	wf	_	superbly%4	superbly%4:02:00::	auto	13:21
5	disciplined	wf	_	discipline%2|disciplined%3	_	un	22:33

# text = the colors changed wondrously slowly
# id = 00183090-r-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	colors	wf	_	color%1|colors%1|color%2	_	un	4:10
3	changed	wf	_	change%2|changed%3	_	un	11:18
4	wondrously	wf	_	wondrously%4	wondrously%4:02:00::	auto	19:29
5	slowly	wf	_	slowly%4	_	un	30:36

# text = in a grave and sober manner; 
# id = 00183823-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	grave	wf	JJ	grave%1|grave%2|grave%3	grave%5:00:00:serious:00	man	5:10
4	and	wf	CC	and	_	ignore	11:14
5	sober	wf	JJ	sober%2|sober%3	sober%5:00:00:serious:00	man	15:20
6	manner	wf	NN	manner%1	manner%1:07:02::	man	21:27
7	;	wf	punc	_	_	ignore	27:28

# text = he walked soberly toward the altar
# id = 00183823-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	walked	wf	_	walk%2	_	un	3:9
3	soberly	wf	_	soberly%4	soberly%4:02:00::	auto	10:17
4	toward	wf	_	toward	_	ignore	18:24
5	the	wf	_	the	_	ignore	25:28
6	altar	wf	_	altar%1	_	un	29:34

# text = in a helpful manner; 
# id = 00183998-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	helpful	wf	JJ	helpful%3	helpful%3:00:00::	man	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = the subtitles are helpfully conveyed
# id = 00183998-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	subtitles	wf	_	subtitle%1|subtitle%2	_	un	4:13
3	are	wf	_	are%1|be%2	_	un	14:17
4	helpfully	wf	_	helpfully%4	helpfully%4:02:00::	auto	18:27
5	conveyed	wf	_	convey%2	_	un	28:36

# text = in the Christian era; used before dates after the supposed year Christ was born; 
# id = 00001837-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	_	glob|a	_	Christian_era%1	christian_era%1:28:00::	auto	_
4	Christian	cf|a	JJ	Christian%1|Christian%3	_	un	7:16
5	era	cf|a	NN	era%1	_	un	17:20
6	;	wf	punc	_	_	ignore	20:21
7	used	wf	VBN	use%2|used%3	_	un	22:26
8	before	wf	IN	before%4	_	un	27:33
9	dates	wf	NNS	date%1|date%2	date%1:28:04::	man	34:39
10	after	wf	IN	after%3|after%4	_	un	40:45
11	the	wf	DT	the	_	ignore	46:49
12	supposed	wf	JJ	suppose%2|supposed%3	_	un	50:58
13	year	wf	NN	year%1	_	un	59:63
14	Christ	wf	NNP	Christ%1	christ%1:18:00::	auto	64:70
15	_	glob|b	_	be_born%2	be_born%2:30:00::	man	_
16	was	cf|b	VBD	be%2	_	un	71:74
17	born	cf|b	VBN	bear%2|born%3	_	un	75:79
18	;	wf	punc	_	_	ignore	79:80

# text = in AD 200
# id = 00001837-r-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	_	mwf	_	_	_	_	_
3	AD	wf	_	AD	ad%4:02:00::	auto	3:5
4	200	wf	_	200	_	ignore	6:9
5	_	mwf	_	_	_	_	_

# text = as acknowledged; 
# id = 00184284-r-1
# type = def
1	as	wf	RB	as	_	ignore	0:2
2	acknowledged	wf	VBN	acknowledge%2|acknowledged%3	_	un	3:15
3	;	wf	punc	_	_	ignore	15:16

# text = true, she is the smartest in her class
# id = 00184284-r-2
# type = ex
1	true	wf	_	true%1|true%2|true%3|true%4	true%4:02:00::	auto	0:4
