# text = a plant hormone promoting elongation of stems and roots
# id = 14918529-n-1
# type = def
18	;	wf	punc	_	_	ignore	89:90

# text = to succeed one must be adaptable
# id = 01027263-a-2
# type = ex
1	to	wf	_	to	_	ignore	0:2
2	succeed	wf	_	succeed%2	_	un	3:10
3	one	wf	_	one	_	ignore	11:14
4	must	wf	_	must%1|must%3	_	un	15:19
5	be	wf	_	be%2	_	un	20:22
6	adaptable	wf	_	adaptable%3	adaptable%3:00:00::	auto	23:32

# text = the frame was adaptable to cloth bolts of different widths
# id = 01027263-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	frame	wf	_	frame%1|frame%2	_	un	4:9
3	was	wf	_	be%2	_	un	10:13
4	adaptable	wf	_	adaptable%3	adaptable%3:00:00::	auto	14:23
5	to	wf	_	to	_	ignore	24:26
6	cloth	wf	_	cloth%1	_	un	27:32
7	bolts	wf	_	bolt%1|bolt%2	_	un	33:38
8	of	wf	_	of	_	ignore	39:41
9	different	wf	_	different%3	_	un	42:51
10	widths	wf	_	width%1	_	un	52:58

# text = not having been curled
# id = 01031038-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	having	wf	VBG	have%2	_	un	4:10
3	been	wf	VBN	be%2	_	un	11:15
4	curled	wf	VBN	curl%2|curled%3	curl%2:35:00::	man	16:22

# text = tending to give in or surrender or agree; 
# id = 01026552-s-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	_	glob|a	_	give_in%2	give_in%2:32:01::|give_in%2:32:02::	man	_
4	give	cf|a	VB	give%1|give%2	_	un	11:15
5	in	cf|a	IN	in	_	ignore	16:18
6	or	wf	CC	or	_	ignore	19:21
7	surrender	wf	VB	surrender%1|surrender%2	_	un	22:31
8	or	wf	CC	or	_	ignore	32:34
9	agree	wf	VB	agree%2	agree%2:32:00::|agree%2:32:04::	man	35:40
10	;	wf	punc	_	_	ignore	40:41

# text = “too yielding to make a stand against any encroachments” - V. I. Parrington
# id = 01026552-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	too	wf	_	too%4	_	un	1:4
3	yielding	wf	_	yielding%1|yield%2|yielding%3	yielding%5:00:00:compromising:00	auto	5:13
4	to	wf	_	to	_	ignore	14:16
5	make	wf	_	make%1|make%2	_	un	17:21
6	a	wf	_	a	_	ignore	22:23
7	stand	wf	_	stand%1|stand%2	_	un	24:29
8	against	wf	_	against	_	ignore	30:37
9	any	wf	_	any	_	ignore	38:41
10	encroachments	wf	_	encroachment%1	_	un	42:55
11	”	wf	punc	_	_	ignore	55:56
12	-	wf	punc	_	_	ignore	57:58
13	V.	wf	_	V.	_	un	59:61
14	I.	wf	_	I.	_	un	62:64
15	Parrington	wf	_	Parrington	_	un	65:75

# text = (of a plant ovule) completely inverted; turned back 180 degrees on its stalk
# id = 01029710-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	6:11
5	ovule	wf	NN	ovule%1	ovule%1:20:00::	man	12:17
6	)	wf	punc	_	_	ignore	17:18
7	completely	wf	RB	completely%4	_	un	19:29
8	inverted	wf	JJ	invert%2|inverted%3	invert%2:30:00::	man	30:38
9	;	wf	punc	_	_	ignore	38:39
10	turned	wf	VBN	turn%2|turned%3	turn%2:38:00::	man	40:46
11	back	wf	RB	back%1|back%2|back%3|back%4	back%4:02:00::	man	47:51
12	_	mwf	_	_	_	_	_
13	180	wf	CD	180	_	ignore	52:55
14	degrees	wf	NNS	degree%1	degree%1:23:00::	man	56:63
15	_	mwf	_	_	_	_	_
16	on	wf	IN	on	_	ignore	64:66
17	its	wf	PRP$	its	_	ignore	67:70
18	stalk	wf	NN	stalk%1|stalk%2	stalk%1:20:00::	man	71:76

# text = incapable of adapting or changing to meet circumstances; 
# id = 01029151-s-1
# type = def
1	incapable	wf	JJ	incapable%3	incapable%3:00:00::	man	0:9
2	of	wf	IN	of	_	ignore	10:12
3	adapting	wf	VBG	adapt%2	_	un	13:21
4	or	wf	CC	or	_	ignore	22:24
5	changing	wf	VBG	change%2|changing%3	change%2:30:00::	man	25:33
6	to	wf	TO	to	_	ignore	34:36
7	meet	wf	VB	meet%1|meet%2|meet%3	meet%2:41:02::	man	37:41
8	circumstances	wf	NNS	circumstance%1|circumstances%1	circumstance%1:26:01::	man	42:55
9	;	wf	punc	_	_	ignore	55:56

# text = a rigid disciplinarian
# id = 01029151-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	rigid	wf	_	rigid%3	rigid%5:00:00:unadaptable:00	auto	2:7
3	disciplinarian	wf	_	disciplinarian%1	_	un	8:22

# text = an inflexible law
# id = 01029151-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	inflexible	wf	_	inflexible%3	inflexible%5:00:00:unadaptable:00	auto	3:13
3	law	wf	_	law%1	_	un	14:17

# text = an unbending will to dominate
# id = 01029151-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unbending	wf	_	unbend%2|unbending%3	unbending%5:00:00:unadaptable:00	auto	3:12
3	will	wf	_	will%1|will%2	_	un	13:17
4	to	wf	_	to	_	ignore	18:20
5	dominate	wf	_	dominate%2	_	un	21:29

# text = (of hair) in small tight curls
# id = 01030372-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	hair%1:08:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	in	wf	IN	in	_	ignore	10:12
6	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	13:18
7	tight	wf	JJ	tight%3|tight%4	tight%5:00:00:compact:00	man	19:24
8	curls	wf	NNS	curl%1|curl%2	curl%1:08:00::	man	25:30

# text = (of hair) shaped into ringlets
# id = 01030605-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	hair%1:08:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	shaped	wf	VBN	shape%2|shaped%3	_	un	10:16
6	into	wf	IN	into	_	ignore	17:21
7	ringlets	wf	NNS	ringlet%1	ringlet%1:08:00::	man	22:30

# text = (used of a device) designed so that a property (as e.g. light) can be varied; 
# id = 01028796-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	a	wf	DT	a	_	ignore	9:10
5	device	wf	NN	device%1	device%1:06:00::	man	11:17
6	)	wf	punc	_	_	ignore	17:18
7	designed	wf	VBN	design%2|designed%3	design%2:31:00::	man	19:27
8	so	wf	RB	so%1|so%4	_	un	28:30
9	that	wf	IN	that	_	ignore	31:35
10	a	wf	DT	a	_	ignore	36:37
11	property	wf	NN	property%1	_	un	38:46
12	(	wf	punc	_	_	ignore	47:48
13	as	wf	IN	as	_	ignore	48:50
14	e.g.	wf	RB	e.g.	e.g.%4:02:00::	auto	51:55
15	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	56:61
16	)	wf	punc	_	_	ignore	61:62
17	can	wf	MD	can%1|can%2	_	un	63:66
18	be	wf	VB	be%2	_	un	67:69
19	varied	wf	VBN	vary%2|varied%3	_	un	70:76
20	;	wf	punc	_	_	ignore	76:77

# text = a variable capacitor
# id = 01028796-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	variable	wf	_	variable%1|variable%3	variable%5:00:00:adaptable:00	auto	2:10
3	capacitor	wf	_	capacitor%1	_	un	11:20

# text = variable filters in front of the mercury xenon lights
# id = 01028796-s-3
# type = ex
1	variable	wf	_	variable%1|variable%3	variable%5:00:00:adaptable:00	auto	0:8
2	filters	wf	_	filter%1|filter%2	_	un	9:16
3	in	wf	_	in	_	ignore	17:19
4	front	wf	_	front%1|front%2|front%3	_	ignore	20:25
5	of	wf	_	of	_	ignore	26:28
6	the	wf	_	the	_	ignore	29:32
7	mercury	wf	_	mercury%1	_	un	33:40
8	xenon	wf	_	xenon%1	_	un	41:46
9	lights	wf	_	light%1|light%2	_	un	47:53

# text = (of a plant ovule) partly inverted; turned back 90 degrees on its stalk
# id = 01029873-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	6:11
5	ovule	wf	NN	ovule%1	ovule%1:20:00::	man	12:17
6	)	wf	punc	_	_	ignore	17:18
7	partly	wf	RB	partly%4	partly%4:02:00::	auto	19:25
8	inverted	wf	JJ	invert%2|inverted%3	invert%2:30:00::	man	26:34
9	;	wf	punc	_	_	ignore	34:35
10	turned	wf	VBN	turn%2|turned%3	turn%2:38:00::	man	36:42
11	back	wf	RB	back%1|back%2|back%3|back%4	back%4:02:00::	man	43:47
12	_	mwf	_	_	_	_	_
13	90	wf	CD	90	_	ignore	48:50
14	degrees	wf	NNS	degree%1	degree%1:23:00::	man	51:58
15	_	mwf	_	_	_	_	_
16	on	wf	IN	on	_	ignore	59:61
17	its	wf	PRP$	its	_	ignore	62:65
18	stalk	wf	NN	stalk%1|stalk%2	stalk%1:20:00::	man	66:71

# text = resembling an oracle in obscurity of thought; 
# id = 00102930-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	an	wf	DT	an	_	ignore	11:13
3	oracle	wf	NN	oracle%1	oracle%1:10:00::	man	14:20
4	in	wf	IN	in	_	ignore	21:23
5	obscurity	wf	NN	obscurity%1	obscurity%1:07:02::	man	24:33
6	of	wf	IN	of	_	ignore	34:36
7	thought	wf	NN	thought%1|think%2	_	un	37:44
8	;	wf	punc	_	_	ignore	44:45

# text = the oracular sayings of Victorian poets
# id = 00102930-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	oracular	wf	_	oracular%3	oracular%5:00:00:ambiguous:00	auto	4:12
3	sayings	wf	_	saying%1	_	un	13:20
4	of	wf	_	of	_	ignore	21:23
5	Victorian	wf	_	Victorian%1|Victorian%3	_	un	24:33
6	poets	wf	_	poet%1	_	un	34:39

# text = so enigmatic that priests might have to clarify it
# id = 00102930-s-3
# type = ex
1	so	wf	_	so%1|so%4	_	un	0:2
2	enigmatic	wf	_	enigmatic%3	enigmatic%5:00:00:ambiguous:00	auto	3:12
3	that	wf	_	that	_	ignore	13:17
4	priests	wf	_	priest%1	_	un	18:25
5	might	wf	_	might%1	_	un	26:31
6	have	wf	_	have%1|have%2	_	un	32:36
7	to	wf	_	to	_	ignore	37:39
8	clarify	wf	_	clarify%2	_	un	40:47
9	it	wf	_	it	_	ignore	48:50

# text = an enigmatic smile
# id = 00102930-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	enigmatic	wf	_	enigmatic%3	enigmatic%5:00:00:ambiguous:00	auto	3:12
3	smile	wf	_	smile%1|smile%2	_	un	13:18

# text = (of hair) having waves; 
# id = 01030691-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	hair%1:08:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	having	wf	VBG	have%2	_	un	10:16
6	waves	wf	NNS	wave%1|wave%2	wave%1:25:00::	man	17:22
7	;	wf	punc	_	_	ignore	22:23

# text = she had long wavy hair
# id = 01030691-s-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	had	wf	_	have%2	_	un	4:7
3	long	wf	_	long%2|long%3|long%4	_	un	8:12
4	wavy	wf	_	wavy%3	wavy%5:00:00:curly:00	auto	13:17
5	hair	wf	_	hair%1	_	un	18:22

# text = having or resembling a foot
# id = 01031503-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	10:20
4	a	wf	DT	a	_	ignore	21:22
5	foot	wf	NN	foot%1|foot%2	foot%1:08:01::	man	23:27

# text = (of hair) having curls or waves; 
# id = 01030022-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	hair%1:08:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	having	wf	VBG	have%2	_	un	10:16
6	curls	wf	NNS	curl%1|curl%2	curl%1:08:00::	man	17:22
7	or	wf	CC	or	_	ignore	23:25
8	waves	wf	NNS	wave%1|wave%2	wave%1:25:00::	man	26:31
9	;	wf	punc	_	_	ignore	31:32

# text = they envied her naturally curly hair
# id = 01030022-a-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	envied	wf	_	envy%2	_	un	5:11
3	her	wf	_	her	_	ignore	12:15
4	naturally	wf	_	naturally%4	_	un	16:25
5	curly	wf	_	curly%3	curly%3:00:00::	auto	26:31
6	hair	wf	_	hair%1	_	un	32:36

# text = not having had a permanent wave; 
# id = 01031115-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	having	wf	VBG	have%2	_	un	4:10
3	had	wf	VBN	have%2	_	un	11:14
4	a	wf	DT	a	_	ignore	15:16
5	_	glob|a	_	permanent_wave%1	permanent_wave%1:08:00::	auto	_
6	permanent	cf|a	JJ	permanent%1|permanent%3	_	un	17:26
7	wave	cf|a	NN	wave%1|wave%2	_	un	27:31
8	;	wf	punc	_	_	ignore	31:32

# text = smooth glossy unpermed hair
# id = 01031115-s-2
# type = ex
1	smooth	wf	_	smooth%1|smooth%2|smooth%3	_	un	0:6
2	glossy	wf	_	glossy%1|glossy%3	_	un	7:13
3	unpermed	wf	_	unpermed%3	unpermed%5:00:00:straight:03	auto	14:22
4	hair	wf	_	hair%1	_	un	23:27

# text = having rapidly moving feet
# id = 01031602-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	rapidly	wf	RB	rapidly%4	rapidly%4:02:00::	auto	7:14
3	moving	wf	VBG	move%2|moving%3	moving%3:00:02::	man	15:21
4	feet	wf	NNS	foot%1	foot%1:08:01::	man	22:26

# text = with feet flat on the ground; not tiptoe
# id = 01031405-s-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	feet	wf	NNS	foot%1	foot%1:08:01::	man	5:9
3	flat	wf	JJ	flat%1|flat%3|flat%4	_	un	10:14
4	on	wf	IN	on	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:17:00::	man	22:28
7	;	wf	punc	_	_	ignore	28:29
8	not	wf	RB	not%4	not%4:02:00::	auto	30:33
9	tiptoe	wf	JJ	tiptoe%1|tiptoe%2|tiptoe%3|tiptoe%4	tiptoe%5:00:00:quiet:01	man	34:40

# text = having feet with webbed toes
# id = 01031701-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	feet	wf	NNS	foot%1	foot%1:08:01::	man	7:11
3	with	wf	IN	with	_	ignore	12:16
4	webbed	wf	JJ	web%2|webbed%3	webbed%3:00:00::	man	17:23
5	toes	wf	NNS	toe%1|toe%2	toe%1:08:01::	man	24:28

# text = having no feet or analogous appendages
# id = 01031797-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	no	wf	DT	no%1|no%3|no%4	_	un	7:9
3	feet	wf	NNS	foot%1	foot%1:08:01::	man	10:14
4	or	wf	CC	or	_	ignore	15:17
5	analogous	wf	JJ	analogous%3	analogous%5:00:00:similar:00	man	18:27
6	appendages	wf	NNS	appendage%1	appendage%1:08:00::	man	28:38

# text = (of hair) having no waves or curls; 
# id = 01030826-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	_	un	4:8
4	)	wf	punc	_	_	ignore	8:9
5	having	wf	VBG	have%2	_	un	10:16
6	no	wf	DT	no%1|no%3|no%4	_	un	17:19
7	waves	wf	NNS	wave%1|wave%2	wave%1:25:00::	man	20:25
8	or	wf	CC	or	_	ignore	26:28
9	curls	wf	NNS	curl%1|curl%2	curl%1:08:00::	man	29:34
10	;	wf	punc	_	_	ignore	34:35

# text = her naturally straight hair hung long and silky
# id = 01030826-a-2
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	naturally	wf	_	naturally%4	_	un	4:13
3	straight	wf	_	straight%1|straight%3|straight%4	straight%3:00:03::	auto	14:22
4	hair	wf	_	hair%1	_	un	23:27
5	hung	wf	_	hang%2	_	un	28:32
6	long	wf	_	long%2|long%3|long%4	_	un	33:37
7	and	wf	_	and	_	ignore	38:41
8	silky	wf	_	silky%3	_	un	42:47

# text = having feet; 
# id = 01031232-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	feet	wf	NNS	foot%1	foot%1:08:01::	man	7:11
3	;	wf	punc	_	_	ignore	11:12

# text = footed creatures
# id = 01031232-a-2
# type = ex
1	footed	wf	_	foot%2|footed%3	footed%3:00:00::	auto	0:6
2	creatures	wf	_	creature%1	_	un	7:16

# text = a footed sofa
# id = 01031232-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	footed	wf	_	foot%2|footed%3	footed%3:00:00::	auto	2:8
3	sofa	wf	_	sofa%1	_	un	9:13

# text = having two toes
# id = 01032451-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	two	wf	CD	two	_	ignore	7:10
3	toes	wf	NNS	toe%1|toe%2	toe%1:08:01::	man	11:15

# text = ironically ambiguous; 
# id = 00103196-s-1
# type = def
1	ironically	wf	RB	ironically%4	ironically%4:02:00::	man	0:10
2	ambiguous	wf	JJ	ambiguous%3	ambiguous%3:00:00::	man	11:20
3	;	wf	punc	_	_	ignore	20:21

# text = a left-handed compliment
# id = 00103196-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	left-handed	wf	_	left-handed%3	left-handed%5:00:00:ambiguous:00	auto	2:13
3	compliment	wf	_	compliment%1|compliment%2	_	un	14:24

# text = having a pointed toe; 
# id = 01032226-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	pointed	wf	JJ	point%2|pointed%3	pointed%3:00:00::	man	9:16
4	toe	wf	NN	toe%1|toe%2	toe%1:06:00::	man	17:20
5	;	wf	punc	_	_	ignore	20:21

# text = pointy-toed shoes
# id = 01032226-s-2
# type = ex
1	pointy-toed	wf	_	pointy-toed%3	pointy-toed%5:00:00:toed:00	auto	0:11
2	shoes	wf	_	shoe%1|shoes%1|shoe%2	_	un	12:17

# text = having feet that turn outward
# id = 01032710-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	feet	wf	NNS	foot%1	foot%1:08:01::	man	7:11
3	that	wf	WDT	that	_	ignore	12:16
4	turn	wf	VBP	turn%1|turn%2	_	un	17:21
5	outward	wf	RB	outward%3|outward%4	outward%4:02:00::	man	22:29

# text = (of a plant ovule) curved with the micropyle near the base almost touching its stalk
# id = 01029399-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	6:11
5	ovule	wf	NN	ovule%1	ovule%1:20:00::	man	12:17
6	)	wf	punc	_	_	ignore	17:18
7	curved	wf	JJ	curve%2|curved%3	curved%3:00:00::	man	19:25
8	with	wf	IN	with	_	ignore	26:30
9	the	wf	DT	the	_	ignore	31:34
10	micropyle	wf	NN	micropyle%1	micropyle%1:20:00::	auto	35:44
11	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	45:49
12	the	wf	DT	the	_	ignore	50:53
13	base	wf	NN	base%1|base%2|base%3	_	un	54:58
14	almost	wf	RB	almost%4	almost%4:02:00::	auto	59:65
15	touching	wf	IN	touching%1|touch%2|touching%3	touch%2:35:01::	man	66:74
16	its	wf	PRP$	its	_	ignore	75:78
17	stalk	wf	NN	stalk%1|stalk%2	stalk%1:20:00::	man	79:84

# text = lacking a toe or toes; 
# id = 01032531-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	a	wf	DT	a	_	ignore	8:9
3	toe	wf	NN	toe%1|toe%2	toe%1:06:00::	man	10:13
4	or	wf	CC	or	_	ignore	14:16
5	toes	wf	NNS	toe%1|toe%2	toe%1:06:00::	man	17:21
6	;	wf	punc	_	_	ignore	21:22

# text = a toeless shoe
# id = 01032531-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	toeless	wf	_	toeless%3	toeless%3:00:00::	auto	2:9
3	shoe	wf	_	shoe%1|shoe%2	_	un	10:14

# text = having a square toe; 
# id = 01032339-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	square	wf	JJ	square%1|square%2|square%3|square%4	_	un	9:15
4	toe	wf	NN	toe%1|toe%2	_	un	16:19
5	;	wf	punc	_	_	ignore	19:20

# text = square-toed shoes
# id = 01032339-s-2
# type = ex
1	square-toed	wf	_	square-toed%3	square-toed%5:00:00:toed:00	auto	0:11
2	shoes	wf	_	shoe%1|shoes%1|shoe%2	_	un	12:17

# text = situated at or toward the bow of a vessel
# id = 01033081-a-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	at	wf	IN	at	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	toward	wf	IN	toward	_	ignore	15:21
5	the	wf	DT	the	_	ignore	22:25
6	bow	wf	NN	bow%1|bow%2	bow%1:06:02::	man	26:29
7	of	wf	IN	of	_	ignore	30:32
8	a	wf	DT	a	_	ignore	33:34
9	vessel	wf	NN	vessel%1	vessel%1:06:00::	man	35:41

# text = having a toe or toes of a specified kind; 
# id = 01032029-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	toe	wf	NN	toe%1|toe%2	toe%1:08:01::	man	9:12
4	or	wf	CC	or	_	ignore	13:15
5	toes	wf	NNS	toe%1|toe%2	toe%1:08:01::	man	16:20
6	of	wf	IN	of	_	ignore	21:23
7	a	wf	DT	a	_	ignore	24:25
8	specified	wf	JJ	specify%2|specified%3	_	un	26:35
9	kind	wf	NN	kind%1|kind%3	kind%1:09:00::	man	36:40
10	;	wf	punc	_	_	ignore	40:41

# text = long-toed
# id = 01032029-a-2
# type = ex
1	long	wf	_	long%2|long%3|long%4	_	un	0:4
2	toed	wf	_	toe%2|toed%3	toed%3:00:00::	auto	5:9

# text = five-toed
# id = 01032029-a-3
# type = ex
1	five	wf	_	five	_	ignore	0:4
2	toed	wf	_	toe%2|toed%3	toed%3:00:00::	auto	5:9

# text = having broad flat feet that usually turn outward; 
# id = 01032845-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	broad	wf	JJ	broad%1|broad%3	_	un	7:12
3	flat	wf	JJ	flat%1|flat%3|flat%4	_	un	13:17
4	feet	wf	NNS	foot%1	foot%1:08:01::	man	18:22
5	that	wf	WDT	that	_	ignore	23:27
6	usually	wf	RB	usually%4	usually%4:02:00::	auto	28:35
7	turn	wf	VB	turn%1|turn%2	_	un	36:40
8	outward	wf	RB	outward%3|outward%4	outward%4:02:00::	man	41:48
9	;	wf	punc	_	_	ignore	48:49

# text = a slow flat-footed walk
# id = 01032845-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	slow	wf	_	slow%2|slow%3|slow%4	_	un	2:6
3	flat-footed	wf	_	flat-footed%3	flat-footed%5:00:00:splayfooted:00	auto	7:18
4	walk	wf	_	walk%1|walk%2	_	un	19:23

# text = (of snakes and eels) naturally footless; 
# id = 01031908-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	snakes	wf	NNS	snake%1|snake%2	snake%1:05:00::	man	4:10
4	and	wf	CC	and	_	ignore	11:14
5	eels	wf	NNS	eel%1	eel%1:05:00::	man	15:19
6	)	wf	punc	_	_	ignore	19:20
7	naturally	wf	RB	naturally%4	naturally%4:02:03::	man	21:30
8	footless	wf	JJ	footless%3	footless%3:00:00::	auto	31:39
9	;	wf	punc	_	_	ignore	39:40

# text = eels are apodal
# id = 01031908-s-2
# type = ex
1	eels	wf	_	eel%1	_	un	0:4
2	are	wf	_	are%1|be%2	_	un	5:8
3	apodal	wf	_	apodal%3	apodal%5:00:00:footless:00	auto	9:15

# text = situated closest to the bow; 
# id = 01033249-s-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	closest	wf	JJS	close%3|close%4|closest%4	_	un	9:16
3	to	wf	TO	to	_	ignore	17:19
4	the	wf	DT	the	_	ignore	20:23
5	bow	wf	NN	bow%1|bow%2	bow%1:06:02::	man	24:27
6	;	wf	punc	_	_	ignore	27:28

# text = the foremost compartment of the ship
# id = 01033249-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	foremost	wf	_	foremost%3|foremost%4	foremost%5:00:00:fore:00	auto	4:12
3	compartment	wf	_	compartment%1	_	un	13:24
4	of	wf	_	of	_	ignore	25:27
5	the	wf	_	the	_	ignore	28:31
6	ship	wf	_	ship%1|ship%2	_	un	32:36

# text = having feet that turn inward
# id = 01032624-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	feet	wf	NNS	foot%1	foot%1:08:01::	man	7:11
3	that	wf	WDT	that	_	ignore	12:16
4	turn	wf	VBP	turn%1|turn%2	_	un	17:21
5	inward	wf	RB	inward%3|inward%4	inward%4:02:00::	man	22:28

# text = located farther aft
# id = 01033542-s-1
# type = def
1	located	wf	VBN	locate%2|located%3	_	un	0:7
2	farther	wf	RBR	far%3|farther%3|far%4|farther%4	farther%4:02:00::	man	8:15
3	aft	wf	JJ	aft%3|aft%4	aft%3:00:00::	man	16:19

# text = turned outward in an ungainly manner; 
# id = 01032978-s-1
# type = def
1	turned	wf	VBN	turn%2|turned%3	_	un	0:6
2	outward	wf	RB	outward%3|outward%4	outward%4:02:00::	man	7:14
3	in	wf	IN	in	_	ignore	15:17
4	an	wf	DT	an	_	ignore	18:20
5	ungainly	wf	JJ	ungainly%3	ungainly%5:00:00:awkward:00	man	21:29
6	manner	wf	NN	manner%1	manner%1:07:02::	man	30:36
7	;	wf	punc	_	_	ignore	36:37

# text = splay knees
# id = 01032978-s-2
# type = ex
1	splay	wf	_	splay%1|splay%2|splay%3	splay%5:00:00:splayfooted:00	auto	0:5
2	knees	wf	_	knee%1	_	un	6:11

# text = located closest to the stern or tail
# id = 01033616-s-1
# type = def
1	located	wf	VBN	locate%2|located%3	_	un	0:7
2	closest	wf	JJS	close%3|close%4|closest%4	_	un	8:15
3	to	wf	TO	to	_	ignore	16:18
4	the	wf	DT	the	_	ignore	19:22
5	stern	wf	NN	stern%1|stern%3	stern%1:06:00::	man	23:28
6	or	wf	CC	or	_	ignore	29:31
7	tail	wf	NN	tail%1|tail%2	tail%1:06:00::	man	32:36

# text = situated at or toward the stern or tail
# id = 01033371-a-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	at	wf	IN	at	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	toward	wf	IN	toward	_	ignore	15:21
5	the	wf	DT	the	_	ignore	22:25
6	stern	wf	NN	stern%1|stern%3	stern%1:06:00::	man	26:31
7	or	wf	CC	or	_	ignore	32:34
8	tail	wf	NN	tail%1|tail%2	tail%1:06:00::	man	35:39

# text = having many values, meanings, or appeals; 
